aa 10 05 e2 73 19 67 cd cc 10 42 66 00 43 82 ff
aa 10 01 f2 81 19 67 9a 99 33 42 7c 00 43 95 ff
aa 10 02 f2 81 19 67 cd cc b1 42 a8 00 44 83 ff
aa 10 03 f2 81 19 67 33 b3 21 43 d3 00 45 98 ff
aa 10 04 f2 81 19 67 9a 99 59 42 93 00 43 55 ff
aa 10 05 f2 81 19 67 00 00 40 42 83 00 43 b0 ff
aa 10 01 02 90 19 67 66 e6 ac 43 8b 01 46 d0 ff
aa 10 02 02 90 19 67 33 b3 27 43 d9 00 45 6e ff
aa 10 03 02 90 19 67 9a 99 37 42 7e 00 43 6e ff
aa 10 04 02 90 19 67 33 33 4f 42 8d 00 43 13 ff
aa 10 05 02 90 19 67 9a 99 4b 42 8a 00 43 4c ff
aa 10 01 12 9e 19 67 66 66 2c 43 de 00 45 61 ff
aa 10 02 12 9e 19 67 66 66 e1 42 b4 00 44 d7 ff
aa 10 03 12 9e 19 67 33 33 57 42 92 00 43 e9 ff
aa 10 04 12 9e 19 67 66 66 4c 42 8b 00 43 94 ff
aa 10 05 12 9e 19 67 00 00 2a 42 76 00 43 96 ff
aa 10 01 22 ac 19 67 33 33 2e 43 e0 00 45 a5 ff
aa 10 02 22 ac 19 67 00 00 9a 42 a1 00 44 df ff
aa 10 03 22 ac 19 67 00 00 0e 42 64 00 43 a8 ff
aa 10 04 22 ac 19 67 66 66 12 42 67 00 43 d4 ff
aa 10 05 22 ac 19 67 00 00 50 42 8d 00 43 3b ff
aa 10 01 32 ba 19 67 66 e6 7f 43 31 01 46 fd ff
aa 10 02 32 ba 19 67 9a 99 b5 42 a9 00 44 6b ff
aa 10 03 32 ba 19 67 9a 99 5e 43 10 01 45 57 ff
aa 10 04 32 ba 19 67 33 33 4d 42 8c 00 43 bc ff
aa 10 05 32 ba 19 67 66 66 34 42 7c 00 43 7e ff
aa 10 01 42 c8 19 67 66 e6 71 43 23 01 45 fc ff
aa 10 02 42 c8 19 67 33 33 3b 41 31 00 41 10 ff
aa 10 03 42 c8 19 67 9a 19 3d 43 ef 00 45 fc ff
aa 10 04 42 c8 19 67 00 80 76 43 28 01 45 bb ff
aa 10 05 42 c8 19 67 66 66 3c 42 81 00 43 53 ff
aa 10 01 52 d6 19 67 cd 0c a6 43 7e 01 46 c0 ff
aa 10 02 52 d6 19 67 9a 99 fa 42 bb 00 44 d8 ff
aa 10 03 52 d6 19 67 66 66 3e 42 82 00 43 34 ff
aa 10 04 52 d6 19 67 66 66 3c 42 81 00 43 36 ff
aa 10 05 52 d6 19 67 33 33 23 42 71 00 43 c4 ff
aa 10 01 62 e4 19 67 33 33 75 42 99 00 44 2f ff
aa 10 02 62 e4 19 67 33 33 ae 43 8e 01 46 fc ff
aa 10 03 62 e4 19 67 cd 8c 93 43 59 01 46 58 ff
aa 10 04 62 e4 19 67 9a 99 13 42 68 00 43 f3 ff
aa 10 05 62 e4 19 67 9a 99 fc 43 dd 01 47 8e ff
aa 10 01 72 f2 19 67 33 33 4c 43 fe 00 45 d3 ff
aa 10 02 72 f2 19 67 33 33 53 40 0e 00 41 c2 ff
aa 10 03 72 f2 19 67 66 66 18 43 ca 00 45 d3 ff
aa 10 04 72 f2 19 67 66 66 16 42 69 00 43 38 ff
aa 10 05 72 f2 19 67 66 66 56 42 91 00 43 cf ff
aa 10 01 82 00 1a 67 9a 99 c8 42 ae 00 44 bd ff
aa 10 02 82 00 1a 67 33 33 6a 43 1c 01 45 76 ff
aa 10 03 82 00 1a 67 33 33 37 43 e9 00 45 dc ff
aa 10 04 82 00 1a 67 cd cc d5 43 b7 01 47 39 ff
aa 10 05 82 00 1a 67 33 33 f1 43 d2 01 47 34 ff
aa 10 01 92 0e 1a 67 cd 4c 40 43 f2 00 45 fb ff
aa 10 02 92 0e 1a 67 cd cc a3 42 a4 00 44 67 ff
aa 10 03 92 0e 1a 67 9a 99 76 43 28 01 45 72 ff
aa 10 04 92 0e 1a 67 cd 8c 8f 43 51 01 46 08 ff
aa 10 05 92 0e 1a 67 66 66 0e 41 25 00 41 49 ff
aa 10 01 a2 1c 1a 67 cd 4c 35 43 e7 00 45 f3 ff
aa 10 02 a2 1c 1a 67 9a 99 0b 43 c2 00 44 28 ff
aa 10 03 a2 1c 1a 67 66 66 62 43 14 01 45 e3 ff
aa 10 04 a2 1c 1a 67 66 66 ac 43 8a 01 46 21 ff
aa 10 05 a2 1c 1a 67 66 66 34 42 7c 00 43 ab ff
aa 10 01 b2 2a 1a 67 00 80 6b 43 1d 01 45 01 ff
aa 10 02 b2 2a 1a 67 00 00 04 43 be 00 44 48 ff
aa 10 03 b2 2a 1a 67 66 66 4e 42 8c 00 43 65 ff
aa 10 04 b2 2a 1a 67 00 00 18 42 6a 00 43 88 ff
aa 10 05 b2 2a 1a 67 33 33 1b 41 28 00 41 63 ff
aa 10 01 c2 38 1a 67 33 33 62 43 14 01 45 0f ff
aa 10 02 c2 38 1a 67 9a d9 83 43 39 01 46 ba ff
aa 10 03 c2 38 1a 67 cd 4c 2d 43 df 00 45 c5 ff
aa 10 04 c2 38 1a 67 33 33 bf 43 a0 01 47 21 ff
aa 10 05 c2 38 1a 67 cd cc 6c 40 0f 00 41 db ff
aa 10 01 d2 46 1a 67 9a 19 4a 43 fc 00 45 d5 ff
aa 10 02 d2 46 1a 67 33 33 a2 43 76 01 46 4d ff
aa 10 03 d2 46 1a 67 cd 4c 3a 43 ec 00 45 8d ff
aa 10 04 d2 46 1a 67 33 33 31 42 7a 00 43 bd ff
aa 10 05 d2 46 1a 67 cd cc 2a 42 76 00 43 94 ff
aa 10 01 e2 54 1a 67 9a 99 89 42 9d 00 44 59 ff
aa 10 02 e2 54 1a 67 66 66 53 43 05 01 45 8a ff
aa 10 03 e2 54 1a 67 00 00 52 42 8e 00 43 d1 ff
aa 10 04 e2 54 1a 67 9a 99 4d 42 8c 00 43 a4 ff
aa 10 05 e2 54 1a 67 33 33 40 43 f2 00 45 14 ff
aa 10 01 f2 62 1a 67 cd cc 56 43 08 01 45 9a ff
aa 10 02 f2 62 1a 67 9a 99 69 42 98 00 44 5f ff
aa 10 03 f2 62 1a 67 66 66 46 43 f8 00 45 86 ff
aa 10 04 f2 62 1a 67 33 b3 a0 43 73 01 46 94 ff
aa 10 05 f2 62 1a 67 33 33 33 42 7b 00 43 7d ff
aa 10 01 02 71 1a 67 66 66 78 43 2a 01 45 04 ff
aa 10 02 02 71 1a 67 9a 99 0f 43 c4 00 44 6d ff
aa 10 03 02 71 1a 67 9a 19 4e 43 00 01 45 6f ff
aa 10 04 02 71 1a 67 00 00 2e 42 78 00 43 cd ff
aa 10 05 02 71 1a 67 cd 4c 3d 43 ef 00 45 2a ff
aa 10 01 12 7f 1a 67 cd cc 50 43 02 01 45 69 ff
aa 10 02 12 7f 1a 67 cd cc ec 42 b7 00 44 1a ff
aa 10 03 12 7f 1a 67 00 80 29 43 db 00 45 cf ff
aa 10 04 12 7f 1a 67 66 66 0e 42 64 00 43 17 ff
aa 10 05 12 7f 1a 67 33 33 39 42 7f 00 43 36 ff
aa 10 01 22 8d 1a 67 66 e6 50 43 02 01 45 98 ff
aa 10 02 22 8d 1a 67 9a 99 19 41 28 00 41 c8 ff
aa 10 03 22 8d 1a 67 66 e6 4b 43 fd 00 45 a1 ff
aa 10 04 22 8d 1a 67 00 00 4a 42 8a 00 43 63 ff
aa 10 05 22 8d 1a 67 9a 99 41 42 84 00 43 3e ff
aa 10 01 32 9b 1a 67 00 00 4b 43 fc 00 45 d2 ff
aa 10 02 32 9b 1a 67 00 00 ef 42 b8 00 44 73 ff
aa 10 03 32 9b 1a 67 00 00 5c 42 95 00 43 29 ff
aa 10 04 32 9b 1a 67 9a 99 1b 42 6c 00 43 5f ff
aa 10 05 32 9b 1a 67 9a 99 19 42 6b 00 43 61 ff
aa 10 01 42 a9 1a 67 66 66 32 43 e4 00 45 19 ff
aa 10 02 42 a9 1a 67 cd cc b0 42 a7 00 44 0c ff
aa 10 03 42 a9 1a 67 cd cc 42 43 f4 00 45 2a ff
aa 10 04 42 a9 1a 67 00 00 18 42 6a 00 43 79 ff
aa 10 05 42 a9 1a 67 66 66 1a 42 6c 00 43 a8 ff
aa 10 01 52 b7 1a 67 cd 4c 76 43 28 01 45 25 ff
aa 10 02 52 b7 1a 67 33 33 f0 42 b8 00 44 d0 ff
aa 10 03 52 b7 1a 67 33 33 63 43 15 01 45 fc ff
aa 10 04 52 b7 1a 67 9a 99 c9 40 1a 00 41 cb ff
aa 10 05 52 b7 1a 67 9a 99 21 42 70 00 43 18 ff
aa 10 01 62 c5 1a 67 33 b3 20 43 d2 00 45 e7 ff
aa 10 02 62 c5 1a 67 00 00 64 42 97 00 44 c5 ff
aa 10 03 62 c5 1a 67 66 e6 54 43 06 01 45 16 ff
aa 10 04 62 c5 1a 67 00 00 22 42 70 00 43 2d ff
aa 10 05 62 c5 1a 67 66 66 6b 43 1d 01 45 66 ff
aa 10 01 72 d3 1a 67 66 66 78 42 9a 00 44 c5 ff
aa 10 02 72 d3 1a 67 66 66 02 43 bd 00 44 16 ff
aa 10 03 72 d3 1a 67 00 40 c8 43 a9 01 47 eb ff
aa 10 04 72 d3 1a 67 9a 59 a4 43 7a 01 46 8b ff
aa 10 05 72 d3 1a 67 9a 99 37 42 7e 00 43 b8 ff
aa 10 01 82 e1 1a 67 66 66 3e 42 82 00 43 fa ff
aa 10 02 82 e1 1a 67 66 66 46 40 0d 00 41 6a ff
aa 10 03 82 e1 1a 67 00 00 9c 42 a2 00 44 45 ff
aa 10 04 82 e1 1a 67 9a 99 29 42 75 00 43 b2 ff
aa 10 05 82 e1 1a 67 33 33 5d 42 96 00 44 28 ff
aa 10 01 92 ef 1a 67 9a 19 22 43 d4 00 45 bc ff
aa 10 02 92 ef 1a 67 00 00 b7 42 a9 00 44 06 ff
aa 10 03 92 ef 1a 67 66 66 2e 42 78 00 43 f4 ff
aa 10 04 92 ef 1a 67 33 33 49 42 89 00 43 2d ff
aa 10 05 92 ef 1a 67 9a 99 f1 42 b8 00 44 87 ff
aa 10 01 a2 fd 1a 67 9a 99 4b 42 8a 00 43 42 ff
aa 10 02 a2 fd 1a 67 33 33 61 42 96 00 44 eb ff
aa 10 03 a2 fd 1a 67 00 80 73 43 25 01 45 2c ff
aa 10 04 a2 fd 1a 67 33 33 1d 42 6e 00 43 56 ff
aa 10 05 a2 fd 1a 67 00 00 75 43 26 01 45 a7 ff
aa 10 01 b2 0b 1b 67 33 b3 23 43 d5 00 45 4a ff
aa 10 02 b2 0b 1b 67 9a 99 91 42 9f 00 44 c6 ff
aa 10 03 b2 0b 1b 67 00 80 4d 43 ff 00 45 5a ff
aa 10 04 b2 0b 1b 67 9a 19 fa 43 db 01 47 9a ff
aa 10 05 b2 0b 1b 67 cd cc 40 42 84 00 43 ca ff
aa 10 01 c2 19 1b 67 00 40 ab 43 88 01 46 95 ff
aa 10 02 c2 19 1b 67 33 33 f1 42 b8 00 44 fc ff
aa 10 03 c2 19 1b 67 9a 99 0e 43 c4 00 44 04 ff
aa 10 04 c2 19 1b 67 66 66 50 42 8e 00 43 60 ff
aa 10 05 c2 19 1b 67 33 b3 33 43 e5 00 45 08 ff
aa 10 01 d2 27 1b 67 cd cc 18 43 ca 00 45 71 ff
aa 10 02 d2 27 1b 67 9a 99 e3 42 b5 00 44 22 ff
aa 10 03 d2 27 1b 67 9a 99 1b 43 cd 00 45 cf ff
aa 10 04 d2 27 1b 67 33 33 33 42 7b 00 43 d8 ff
aa 10 05 d2 27 1b 67 33 33 17 42 6a 00 43 04 ff
aa 10 01 e2 35 1b 67 cd 4c 29 43 db 00 45 b1 ff
aa 10 02 e2 35 1b 67 cd 4c 15 43 c7 00 44 d9 ff
aa 10 03 e2 35 1b 67 33 33 19 43 cb 00 45 82 ff
aa 10 04 e2 35 1b 67 66 66 58 42 92 00 43 18 ff
aa 10 05 e2 35 1b 67 9a 99 31 42 7a 00 43 ef ff
aa 10 01 f2 43 1b 67 9a 99 5a 43 0c 01 45 16 ff
aa 10 02 f2 43 1b 67 66 66 3c 43 ee 00 45 b9 ff
aa 10 03 f2 43 1b 67 66 66 50 43 02 01 45 8f ff
aa 10 04 f2 43 1b 67 66 66 14 42 68 00 43 68 ff
aa 10 05 f2 43 1b 67 33 33 29 42 75 00 43 ab ff
aa 10 01 02 52 1b 67 cd 4c 3f 43 f1 00 45 48 ff
aa 10 02 02 52 1b 67 00 00 c0 40 19 00 41 be ff
aa 10 03 02 52 1b 67 00 80 87 43 40 01 46 46 ff
aa 10 04 02 52 1b 67 66 66 34 42 7c 00 43 15 ff
aa 10 05 02 52 1b 67 cd cc 36 42 7e 00 43 43 ff
aa 10 01 12 60 1b 67 cd cc bc 42 aa 00 44 76 ff
aa 10 02 12 60 1b 67 9a 19 ba 43 9b 01 47 67 ff
aa 10 03 12 60 1b 67 9a d9 93 43 59 01 46 10 ff
aa 10 04 12 60 1b 67 cd cc 46 42 88 00 43 0c ff
aa 10 05 12 60 1b 67 9a 99 31 42 7a 00 43 94 ff
aa 10 01 22 6e 1b 67 33 33 27 42 74 00 43 57 ff
aa 10 02 22 6e 1b 67 cd cc 91 42 9f 00 44 8d ff
aa 10 03 22 6e 1b 67 9a 99 3d 42 82 00 43 64 ff
aa 10 04 22 6e 1b 67 cd cc 5a 42 94 00 43 ce ff
aa 10 05 22 6e 1b 67 33 33 39 42 7f 00 43 36 ff
aa 10 01 32 7c 1b 67 33 33 40 43 f2 00 45 9f ff
aa 10 02 32 7c 1b 67 66 66 d7 42 b2 00 44 e3 ff
aa 10 03 32 7c 1b 67 00 80 6d 43 1f 01 45 28 ff
aa 10 04 32 7c 1b 67 9a 99 51 42 8e 00 43 25 ff
aa 10 05 32 7c 1b 67 33 33 03 44 e7 01 47 df ff
aa 10 01 42 8a 1b 67 cd cc 46 43 f8 00 45 42 ff
aa 10 02 42 8a 1b 67 cd 4c 0d 43 c3 00 44 30 ff
aa 10 03 42 8a 1b 67 9a 19 28 43 da 00 45 62 ff
aa 10 04 42 8a 1b 67 33 33 f3 40 20 00 41 a4 ff
aa 10 05 42 8a 1b 67 9a 99 33 42 7c 00 43 36 ff
aa 10 01 52 98 1b 67 33 33 22 43 d4 00 45 9f ff
aa 10 02 52 98 1b 67 00 00 80 42 9a 00 44 e2 ff
aa 10 03 52 98 1b 67 9a 19 39 43 eb 00 45 22 ff
aa 10 04 52 98 1b 67 00 c0 dd 43 be 01 47 9a ff
aa 10 05 52 98 1b 67 00 00 46 42 87 00 43 2d ff
aa 10 01 62 a6 1b 67 33 33 37 43 e9 00 45 57 ff
aa 10 02 62 a6 1b 67 00 00 b2 42 a8 00 44 84 ff
aa 10 03 62 a6 1b 67 00 80 21 43 d3 00 45 67 ff
aa 10 04 62 a6 1b 67 33 73 af 43 90 01 47 f2 ff
aa 10 05 62 a6 1b 67 00 00 2c 42 77 00 43 39 ff
aa 10 01 72 b4 1b 67 cd 4c 34 43 e6 00 45 8c ff
aa 10 02 72 b4 1b 67 00 80 0c 43 c3 00 44 70 ff
aa 10 03 72 b4 1b 67 66 e6 35 43 e7 00 45 55 ff
aa 10 04 72 b4 1b 67 9a 99 5d 42 96 00 44 98 ff
aa 10 05 72 b4 1b 67 66 66 14 42 68 00 43 76 ff
aa 10 01 82 c2 1b 67 9a 99 1c 43 ce 00 45 84 ff
aa 10 02 82 c2 1b 67 33 33 d1 42 b0 00 44 bb ff
aa 10 03 82 c2 1b 67 33 b3 2f 43 e1 00 45 a9 ff
aa 10 04 82 c2 1b 67 66 a6 9d 43 6d 01 46 86 ff
aa 10 05 82 c2 1b 67 cd cc 4e 42 8c 00 43 2d ff
aa 10 01 92 d0 1b 67 00 00 22 43 d4 00 45 8d ff
aa 10 02 92 d0 1b 67 33 33 9c 42 a2 00 44 e0 ff
aa 10 03 92 d0 1b 67 9a 19 38 43 ea 00 45 ac ff
aa 10 04 92 d0 1b 67 33 33 55 42 90 00 43 38 ff
aa 10 05 92 d0 1b 67 66 66 40 42 84 00 43 f2 ff
aa 10 01 a2 de 1b 67 cd 4c 9d 43 6c 01 46 41 ff
aa 10 02 a2 de 1b 67 33 b3 0c 43 c3 00 44 b0 ff
aa 10 03 a2 de 1b 67 66 66 70 43 22 01 45 04 ff
aa 10 04 a2 de 1b 67 9a 99 1b 42 6c 00 43 ab ff
aa 10 05 a2 de 1b 67 00 00 d1 42 b0 00 44 e2 ff
aa 10 01 b2 ec 1b 67 33 33 53 40 0e 00 41 87 ff
aa 10 02 b2 ec 1b 67 00 00 84 42 9c 00 44 28 ff
aa 10 03 b2 ec 1b 67 33 33 35 43 e7 00 45 c3 ff
aa 10 04 b2 ec 1b 67 9a 19 ae 43 8e 01 46 53 ff
aa 10 05 b2 ec 1b 67 00 00 5c 42 95 00 43 55 ff
aa 10 01 c2 fa 1b 67 cd 4c 1d 43 cf 00 45 24 ff
aa 10 02 c2 fa 1b 67 9a 99 17 43 c9 00 45 15 ff
aa 10 03 c2 fa 1b 67 66 66 47 43 f9 00 45 1b ff
aa 10 04 c2 fa 1b 67 00 80 07 44 f0 01 47 ab ff
aa 10 05 c2 fa 1b 67 66 66 44 42 86 00 43 92 ff
aa 10 01 d2 08 1c 67 66 e6 54 43 06 01 45 63 ff
aa 10 02 d2 08 1c 67 33 33 ab 42 a6 00 44 54 ff
aa 10 03 d2 08 1c 67 00 80 73 43 25 01 45 ef ff
aa 10 04 d2 08 1c 67 66 66 10 42 66 00 43 c8 ff
aa 10 05 d2 08 1c 67 9a 99 45 42 87 00 43 0a ff
aa 10 01 e2 16 1c 67 33 33 2b 41 2d 00 41 34 ff
aa 10 02 e2 16 1c 67 9a 99 a6 42 a5 00 44 6f ff
aa 10 03 e2 16 1c 67 9a 99 6c 43 1e 01 45 2c ff
aa 10 04 e2 16 1c 67 00 80 99 43 64 01 46 6a ff
aa 10 05 e2 16 1c 67 00 00 53 43 04 01 45 90 ff
aa 10 01 f2 24 1c 67 33 33 e9 42 b6 00 44 cb ff
aa 10 02 f2 24 1c 67 9a 99 04 43 bf 00 44 d8 ff
aa 10 03 f2 24 1c 67 66 e6 6b 43 1d 01 45 f7 ff
aa 10 04 f2 24 1c 67 33 f3 85 43 3d 01 46 e1 ff
aa 10 05 f2 24 1c 67 66 66 1a 42 6c 00 43 7b ff
aa 10 01 02 33 1c 67 cd cc 9f 43 71 01 46 04 ff
aa 10 02 02 33 1c 67 66 66 c6 42 ad 00 44 71 ff
aa 10 03 02 33 1c 67 9a 99 52 43 04 01 45 23 ff
aa 10 04 02 33 1c 67 00 80 01 44 e4 01 47 43 ff
aa 10 05 02 33 1c 67 cd cc 22 42 71 00 43 82 ff
aa 10 01 12 41 1c 67 9a 19 59 43 0b 01 45 79 ff
aa 10 02 12 41 1c 67 9a 99 69 42 98 00 44 5e ff
aa 10 03 12 41 1c 67 66 26 eb 43 cc 01 47 49 ff
aa 10 04 12 41 1c 67 cd cc 18 42 6b 00 43 75 ff
aa 10 05 12 41 1c 67 9a 99 11 41 26 00 41 29 ff
aa 10 01 22 4f 1c 67 00 80 3b 43 ed 00 45 cb ff
aa 10 02 22 4f 1c 67 66 66 11 43 c5 00 44 d1 ff
aa 10 03 22 4f 1c 67 cd 8c e4 43 c5 01 47 6c ff
aa 10 04 22 4f 1c 67 9a 99 0f 43 c4 00 44 6b ff
aa 10 05 22 4f 1c 67 66 66 20 42 70 00 43 16 ff
aa 10 01 32 5d 1c 67 cd 4c 57 43 09 01 45 db ff
aa 10 02 32 5d 1c 67 66 66 d8 42 b2 00 44 00 ff
aa 10 03 32 5d 1c 67 33 b3 5b 43 0d 01 45 04 ff
aa 10 04 32 5d 1c 67 cd cc 48 42 89 00 43 eb ff
aa 10 05 32 5d 1c 67 00 00 26 42 73 00 43 bb ff
aa 10 01 42 6b 1c 67 cd 4c 28 43 da 00 45 1c ff
aa 10 02 42 6b 1c 67 33 33 d0 42 b0 00 44 52 ff
aa 10 03 42 6b 1c 67 66 66 0d 43 c3 00 44 9a ff
aa 10 04 42 6b 1c 67 9a 99 39 42 7f 00 43 4c ff
aa 10 05 42 6b 1c 67 33 33 45 42 86 00 43 05 ff
aa 10 01 52 79 1c 67 66 26 9e 43 6e 01 46 7f ff
aa 10 02 52 79 1c 67 33 33 08 43 c0 00 44 eb ff
aa 10 03 52 79 1c 67 00 80 6f 43 21 01 45 06 ff
aa 10 04 52 79 1c 67 00 00 1c 42 6d 00 43 90 ff
aa 10 05 52 79 1c 67 00 00 a0 40 15 00 41 67 ff
aa 10 01 62 87 1c 67 9a d9 c2 43 a4 01 47 1f ff
aa 10 02 62 87 1c 67 00 00 9e 42 a2 00 44 bc ff
aa 10 03 62 87 1c 67 9a 19 68 43 1a 01 45 c3 ff
aa 10 04 62 87 1c 67 66 66 4a 42 8a 00 43 5b ff
aa 10 05 62 87 1c 67 cd cc 2e 42 78 00 43 bb ff
aa 10 01 72 95 1c 67 cd cc 74 43 26 01 45 a9 ff
aa 10 02 72 95 1c 67 66 e6 20 43 d2 00 45 9e ff
aa 10 03 72 95 1c 67 00 80 42 43 f4 00 45 25 ff
aa 10 04 72 95 1c 67 33 33 4d 42 8c 00 43 9e ff
aa 10 05 72 95 1c 67 cd cc 50 42 8e 00 43 65 ff
aa 10 01 82 a3 1c 67 66 e6 38 43 ea 00 45 51 ff
aa 10 02 82 a3 1c 67 cd cc 85 42 9c 00 44 06 ff
aa 10 03 82 a3 1c 67 00 00 80 43 32 01 46 09 ff
aa 10 04 82 a3 1c 67 9a 99 3b 42 80 00 43 d1 ff
aa 10 05 82 a3 1c 67 9a 99 21 41 2a 00 41 43 ff
aa 10 01 92 b1 1c 67 cd 4c 1d 43 cf 00 45 9c ff
aa 10 02 92 b1 1c 67 9a 99 9b 42 a2 00 44 32 ff
aa 10 03 92 b1 1c 67 cd 4c 6a 43 1c 01 45 ff ff
aa 10 04 92 b1 1c 67 00 00 3e 42 82 00 43 e1 ff
aa 10 05 92 b1 1c 67 00 00 30 42 79 00 43 f7 ff
aa 10 01 a2 bf 1c 67 00 80 78 43 2a 01 45 60 ff
aa 10 02 a2 bf 1c 67 00 80 14 43 c7 00 44 28 ff
aa 10 03 a2 bf 1c 67 9a d9 02 44 e6 01 47 22 ff
aa 10 04 a2 bf 1c 67 66 66 16 42 69 00 43 38 ff
aa 10 05 a2 bf 1c 67 66 66 2c 42 77 00 43 13 ff
aa 10 01 b2 cd 1c 67 33 b3 64 43 16 01 45 04 ff
aa 10 02 b2 cd 1c 67 66 66 d6 40 1c 00 41 ad ff
aa 10 03 b2 cd 1c 67 33 33 41 43 f3 00 45 c9 ff
aa 10 04 b2 cd 1c 67 66 66 20 42 70 00 43 09 ff
aa 10 05 b2 cd 1c 67 cd cc 38 42 7f 00 43 14 ff
aa 10 01 c2 db 1c 67 9a 19 26 43 d8 00 45 96 ff
aa 10 02 c2 db 1c 67 66 e6 3c 43 ee 00 45 d0 ff
aa 10 03 c2 db 1c 67 00 00 3e 43 f0 00 45 17 ff
aa 10 04 c2 db 1c 67 33 33 2f 42 79 00 43 39 ff
aa 10 05 c2 db 1c 67 9a 99 0f 42 65 00 43 9f ff
aa 10 01 d2 e9 1c 67 00 00 69 43 1a 01 45 a5 ff
aa 10 02 d2 e9 1c 67 cd cc f1 42 b8 00 44 e8 ff
aa 10 03 d2 e9 1c 67 cd 4c 39 43 eb 00 45 ea ff
aa 10 04 d2 e9 1c 67 00 00 4e 42 8c 00 43 4f ff
aa 10 05 d2 e9 1c 67 00 00 1c 42 6d 00 43 9f ff
aa 10 01 e2 f7 1c 67 66 e6 29 43 db 00 45 bb ff
aa 10 02 e2 f7 1c 67 cd cc e8 42 b6 00 44 d5 ff
aa 10 03 e2 f7 1c 67 66 e6 4d 43 ff 00 45 71 ff
aa 10 04 e2 f7 1c 67 cd cc 2c 42 77 00 43 cf ff
aa 10 05 e2 f7 1c 67 cd 4c a9 43 84 01 46 bf ff
aa 10 01 f2 05 1d 67 66 e6 2e 43 e0 00 45 92 ff
aa 10 02 f2 05 1d 67 33 33 ed 42 b7 00 44 e3 ff
aa 10 03 f2 05 1d 67 33 33 88 43 42 01 46 b8 ff
aa 10 04 f2 05 1d 67 cd cc 22 42 71 00 43 c0 ff
aa 10 05 f2 05 1d 67 cd cc 4e 42 8c 00 43 78 ff
aa 10 01 02 14 1d 67 9a d9 a3 43 79 01 46 3c ff
aa 10 02 02 14 1d 67 00 00 ee 42 b7 00 44 29 ff
aa 10 03 02 14 1d 67 cd cc 1b 43 cd 00 45 4a ff
aa 10 04 02 14 1d 67 66 66 58 43 0a 01 45 9b ff
aa 10 05 02 14 1d 67 cd cc 1a 42 6c 00 43 ad ff
aa 10 01 12 22 1d 67 cd cc 47 43 f9 00 45 d6 ff
aa 10 02 12 22 1d 67 cd cc a5 42 a4 00 44 ce ff
aa 10 03 12 22 1d 67 9a 19 27 43 d9 00 45 fa ff
aa 10 04 12 22 1d 67 00 40 f1 43 d2 01 47 a6 ff
aa 10 05 12 22 1d 67 33 33 57 42 92 00 43 5f ff
aa 10 01 22 30 1d 67 33 b3 76 43 28 01 45 0c ff
aa 10 02 22 30 1d 67 66 66 dd 42 b3 00 44 36 ff
aa 10 03 22 30 1d 67 66 26 c1 43 a2 01 47 9d ff
aa 10 04 22 30 1d 67 cd cc 28 42 75 00 43 5b ff
aa 10 05 22 30 1d 67 9a 19 d6 43 b7 01 47 4a ff
aa 10 01 32 3e 1d 67 cd 4c 32 43 e4 00 45 44 ff
aa 10 02 32 3e 1d 67 33 33 c5 42 ad 00 44 9c ff
aa 10 03 32 3e 1d 67 cd 4c 94 43 5a 01 46 68 ff
aa 10 04 32 3e 1d 67 cd cc 58 42 93 00 43 ef ff
aa 10 05 32 3e 1d 67 cd cc ac 40 16 00 41 1b ff
aa 10 01 42 4c 1d 67 66 e6 70 43 22 01 45 76 ff
aa 10 02 42 4c 1d 67 33 33 99 42 a1 00 44 b6 ff
aa 10 03 42 4c 1d 67 33 b3 24 43 d6 00 45 73 ff
aa 10 04 42 4c 1d 67 cd cc 52 42 8f 00 43 db ff
aa 10 05 42 4c 1d 67 9a 99 59 42 93 00 43 35 ff
aa 10 01 52 5a 1d 67 33 b3 3c 43 ee 00 45 27 ff
aa 10 02 52 5a 1d 67 66 66 16 41 27 00 41 33 ff
aa 10 03 52 5a 1d 67 9a 19 31 43 e3 00 45 6e ff
aa 10 04 52 5a 1d 67 66 66 3c 42 81 00 43 ae ff
aa 10 05 52 5a 1d 67 00 00 54 42 90 00 43 52 ff
aa 10 01 62 68 1d 67 66 66 73 43 25 01 45 b4 ff
aa 10 02 62 68 1d 67 cd cc af 42 a7 00 44 2b ff
aa 10 03 62 68 1d 67 66 e6 20 43 d2 00 45 d9 ff
aa 10 04 62 68 1d 67 66 66 10 42 66 00 43 d7 ff
aa 10 05 62 68 1d 67 9a 99 39 42 7f 00 43 2d ff
aa 10 01 72 76 1d 67 9a 99 58 43 0a 01 45 65 ff
aa 10 02 72 76 1d 67 33 33 73 42 99 00 44 8a ff
aa 10 03 72 76 1d 67 00 00 5a 42 94 00 43 0e ff
aa 10 04 72 76 1d 67 9a 99 5b 42 94 00 43 d9 ff
aa 10 05 72 76 1d 67 66 66 32 42 7b 00 43 81 ff
aa 10 01 82 84 1d 67 9a 99 43 42 86 00 43 e4 ff
aa 10 02 82 84 1d 67 00 00 d9 42 b2 00 44 53 ff
aa 10 03 82 84 1d 67 33 b3 77 43 29 01 45 54 ff
aa 10 04 82 84 1d 67 33 33 27 42 74 00 43 dc ff
aa 10 05 82 84 1d 67 33 33 55 42 90 00 43 91 ff
aa 10 01 92 92 1d 67 00 00 12 42 66 00 43 4a ff
