aa 10 08 c5 38 1a 67 cd cc 9a 42 a2 00 44 0f ff
aa 10 09 c5 38 1a 67 33 33 51 42 8e 00 43 9f ff
aa 10 0a c5 38 1a 67 33 b3 bf 43 a0 01 47 98 ff
aa 10 01 d5 46 1a 67 9a 99 c6 43 a7 01 47 28 ff
aa 10 02 d5 46 1a 67 cd cc a2 43 77 01 46 16 ff
aa 10 03 d5 46 1a 67 9a 99 77 43 29 01 45 f5 ff
aa 10 04 d5 46 1a 67 66 66 e6 40 1e 00 41 ff ff
aa 10 05 d5 46 1a 67 66 66 40 42 84 00 43 3a ff
aa 10 06 d5 46 1a 67 66 e6 3c 43 ee 00 45 50 ff
aa 10 07 d5 46 1a 67 66 66 36 42 7d 00 43 49 ff
aa 10 08 d5 46 1a 67 9a 99 11 41 26 00 41 60 ff
aa 10 09 d5 46 1a 67 cd cc 2e 42 78 00 43 87 ff
aa 10 0a d5 46 1a 67 33 33 93 40 13 00 41 bd ff
aa 10 01 e5 54 1a 67 33 b3 b6 43 97 01 47 77 ff
aa 10 02 e5 54 1a 67 66 66 58 43 0a 01 45 7d ff
aa 10 03 e5 54 1a 67 66 e6 63 43 15 01 45 e6 ff
aa 10 04 e5 54 1a 67 66 66 b6 40 18 00 41 17 ff
aa 10 05 e5 54 1a 67 66 66 0e 41 25 00 41 b0 ff
aa 10 06 e5 54 1a 67 cd cc 92 42 9f 00 44 e0 ff
aa 10 07 e5 54 1a 67 00 00 28 42 74 00 43 0e ff
aa 10 08 e5 54 1a 67 33 33 c5 42 ad 00 44 d0 ff
aa 10 09 e5 54 1a 67 66 66 b6 40 18 00 41 12 ff
aa 10 0a e5 54 1a 67 9a 99 21 41 2a 00 41 2c ff
aa 10 01 f5 62 1a 67 00 00 a6 42 a4 00 44 47 ff
aa 10 02 f5 62 1a 67 33 b3 31 43 e3 00 45 94 ff
aa 10 03 f5 62 1a 67 cd 4c 1c 43 ce 00 45 8a ff
aa 10 04 f5 62 1a 67 33 f3 03 44 e9 01 47 76 ff
aa 10 05 f5 62 1a 67 33 33 45 42 86 00 43 5d ff
aa 10 06 f5 62 1a 67 00 00 3a 42 80 00 43 d3 ff
aa 10 07 f5 62 1a 67 33 33 17 42 6a 00 43 a5 ff
aa 10 08 f5 62 1a 67 9a 99 ff 42 bc 00 44 9c ff
aa 10 09 f5 62 1a 67 66 66 46 42 87 00 43 f1 ff
aa 10 0a f5 62 1a 67 33 33 f3 40 20 00 41 14 ff
aa 10 01 05 71 1a 67 33 33 ae 42 a7 00 44 b7 ff
aa 10 02 05 71 1a 67 66 66 68 43 1a 01 45 20 ff
aa 10 03 05 71 1a 67 00 00 bc 43 9d 01 47 12 ff
aa 10 04 05 71 1a 67 cd cc 24 41 2b 00 41 8b ff
aa 10 05 05 71 1a 67 9a 99 55 42 91 00 43 56 ff
aa 10 06 05 71 1a 67 9a 99 01 41 22 00 41 1b ff
aa 10 07 05 71 1a 67 66 e6 33 43 e5 00 45 06 ff
aa 10 08 05 71 1a 67 33 33 03 43 be 00 44 43 ff
aa 10 09 05 71 1a 67 cd cc 1a 42 6c 00 43 4c ff
aa 10 0a 05 71 1a 67 33 73 f2 43 d3 01 47 f9 ff
aa 10 01 15 7f 1a 67 cd cc b8 43 9a 01 47 64 ff
aa 10 02 15 7f 1a 67 cd 4c 57 43 09 01 45 d7 ff
aa 10 03 15 7f 1a 67 9a 59 8c 43 4a 01 46 85 ff
aa 10 04 15 7f 1a 67 00 00 18 41 28 00 41 15 ff
aa 10 05 15 7f 1a 67 9a 99 23 42 72 00 43 89 ff
aa 10 06 15 7f 1a 67 00 00 92 42 9f 00 44 1e ff
aa 10 07 15 7f 1a 67 66 66 1a 42 6c 00 43 fd ff
aa 10 08 15 7f 1a 67 00 80 01 43 bd 00 44 0e ff
aa 10 09 15 7f 1a 67 00 00 14 42 68 00 43 d1 ff
aa 10 0a 15 7f 1a 67 cd cc 8c 40 12 00 41 19 ff
aa 10 01 25 8d 1a 67 33 f3 00 44 e3 01 47 27 ff
aa 10 02 25 8d 1a 67 66 66 55 43 07 01 45 0a ff
aa 10 03 25 8d 1a 67 00 00 52 43 04 01 45 db ff
aa 10 04 25 8d 1a 67 00 00 10 41 26 00 41 01 ff
aa 10 05 25 8d 1a 67 cd cc 42 42 85 00 43 d3 ff
aa 10 06 25 8d 1a 67 33 33 2b 41 2d 00 41 77 ff
aa 10 07 25 8d 1a 67 66 66 2a 42 76 00 43 c5 ff
aa 10 08 25 8d 1a 67 9a d9 c6 43 a8 01 47 49 ff
aa 10 09 25 8d 1a 67 33 33 3d 42 82 00 43 0a ff
aa 10 0a 25 8d 1a 67 66 66 c6 40 1a 00 41 86 ff
aa 10 01 35 9b 1a 67 cd 4c 5f 43 11 01 45 8c ff
aa 10 02 35 9b 1a 67 33 33 22 43 d4 00 45 b9 ff
aa 10 03 35 9b 1a 67 33 33 70 43 22 01 45 1b ff
aa 10 04 35 9b 1a 67 cd cc bc 40 19 00 41 ac ff
aa 10 05 35 9b 1a 67 33 33 5b 42 94 00 43 c0 ff
aa 10 06 35 9b 1a 67 00 00 08 41 23 00 41 ec ff
aa 10 07 35 9b 1a 67 33 33 51 42 8e 00 43 ce ff
aa 10 08 35 9b 1a 67 33 33 10 43 c5 00 44 d5 ff
aa 10 09 35 9b 1a 67 66 66 1a 42 6c 00 43 bf ff
aa 10 0a 35 9b 1a 67 00 40 e0 43 c1 01 47 29 ff
aa 10 01 45 a9 1a 67 00 40 b6 43 97 01 47 68 ff
aa 10 02 45 a9 1a 67 00 00 28 43 da 00 45 f5 ff
aa 10 03 45 a9 1a 67 9a 99 67 43 19 01 45 42 ff
aa 10 04 45 a9 1a 67 33 b3 f6 43 d7 01 47 3f ff
aa 10 05 45 a9 1a 67 cd cc a9 43 85 01 46 2b ff
aa 10 06 45 a9 1a 67 66 66 16 41 27 00 41 f0 ff
aa 10 07 45 a9 1a 67 33 33 27 42 74 00 43 f4 ff
aa 10 08 45 a9 1a 67 33 33 93 40 13 00 41 ec ff
aa 10 09 45 a9 1a 67 cd cc 1e 42 6e 00 43 ce ff
aa 10 0a 45 a9 1a 67 9a 99 29 41 2c 00 41 6d ff
aa 10 01 55 b7 1a 67 66 66 53 43 05 01 45 b5 ff
aa 10 02 55 b7 1a 67 00 00 5c 43 0e 01 45 6e ff
aa 10 03 55 b7 1a 67 9a 19 1e 43 d0 00 45 37 ff
aa 10 04 55 b7 1a 67 cd cc 3c 41 31 00 41 d7 ff
aa 10 05 55 b7 1a 67 66 66 48 42 88 00 43 3d ff
aa 10 06 55 b7 1a 67 33 33 3b 41 31 00 41 09 ff
aa 10 07 55 b7 1a 67 66 66 2c 42 77 00 43 68 ff
aa 10 08 55 b7 1a 67 cd cc a9 42 a6 00 44 ed ff
aa 10 09 55 b7 1a 67 9a 99 23 42 72 00 43 0d ff
aa 10 0a 55 b7 1a 67 9a 99 09 41 24 00 41 77 ff
aa 10 01 65 c5 1a 67 66 06 03 44 e7 01 47 62 ff
aa 10 02 65 c5 1a 67 cd cc 4c 42 8b 00 43 4e ff
aa 10 03 65 c5 1a 67 cd cc 4f 43 01 01 45 d0 ff
aa 10 04 65 c5 1a 67 9a 99 19 41 28 00 41 4b ff
aa 10 05 65 c5 1a 67 33 33 73 40 10 00 41 d6 ff
aa 10 06 65 c5 1a 67 00 00 b0 40 17 00 41 f7 ff
aa 10 07 65 c5 1a 67 00 00 60 43 12 01 45 43 ff
aa 10 08 65 c5 1a 67 66 66 e8 42 b6 00 44 4d ff
aa 10 09 65 c5 1a 67 cd cc 0c 41 25 00 41 f0 ff
aa 10 0a 65 c5 1a 67 66 66 36 41 30 00 41 87 ff
aa 10 01 75 d3 1a 67 33 f3 b4 43 96 01 47 2b ff
aa 10 02 75 d3 1a 67 00 80 19 43 cb 00 45 39 ff
aa 10 03 75 d3 1a 67 00 80 5e 43 10 01 45 ad ff
aa 10 04 75 d3 1a 67 33 33 95 42 a0 00 44 02 ff
aa 10 05 75 d3 1a 67 9a 99 8c 42 9e 00 44 3f ff
aa 10 06 75 d3 1a 67 33 33 53 40 0e 00 41 d9 ff
aa 10 07 75 d3 1a 67 00 00 30 42 79 00 43 f2 ff
aa 10 08 75 d3 1a 67 66 66 b5 43 96 01 47 7d ff
aa 10 09 75 d3 1a 67 66 86 05 44 ec 01 47 b5 ff
aa 10 0a 75 d3 1a 67 33 33 a3 40 15 00 41 7e ff
aa 10 01 85 e1 1a 67 33 b3 cf 43 b0 01 47 18 ff
aa 10 02 85 e1 1a 67 9a 99 4f 43 01 01 45 fb ff
aa 10 03 85 e1 1a 67 cd cc 76 43 28 01 45 46 ff
aa 10 04 85 e1 1a 67 00 00 d0 40 1b 00 41 99 ff
aa 10 05 85 e1 1a 67 00 00 52 42 8e 00 43 9f ff
aa 10 06 85 e1 1a 67 cd cc df 42 b4 00 44 51 ff
aa 10 07 85 e1 1a 67 00 00 20 42 6f 00 43 ee ff
aa 10 08 85 e1 1a 67 66 66 d2 42 b0 00 44 2d ff
aa 10 09 85 e1 1a 67 9a 99 31 42 7a 00 43 9d ff
aa 10 0a 85 e1 1a 67 33 33 e3 40 1e 00 41 17 ff
aa 10 01 95 ef 1a 67 9a 19 49 43 fb 00 45 6b ff
aa 10 02 95 ef 1a 67 33 73 c1 43 a2 01 47 55 ff
aa 10 03 95 ef 1a 67 33 b3 3c 43 ee 00 45 50 ff
aa 10 04 95 ef 1a 67 00 00 3c 42 81 00 43 a5 ff
aa 10 05 95 ef 1a 67 33 33 25 42 72 00 43 64 ff
aa 10 06 95 ef 1a 67 00 00 10 41 26 00 41 2d ff
aa 10 07 95 ef 1a 67 33 b3 45 43 f7 00 45 3a ff
aa 10 08 95 ef 1a 67 66 66 a5 42 a4 00 44 48 ff
aa 10 09 95 ef 1a 67 33 33 37 42 7e 00 43 42 ff
aa 10 0a 95 ef 1a 67 66 66 f6 40 20 00 41 7e ff
aa 10 01 a5 fd 1a 67 cd 8c e6 43 c7 01 47 3b ff
aa 10 02 a5 fd 1a 67 66 e6 ca 43 ac 01 47 7e ff
aa 10 03 a5 fd 1a 67 9a 19 79 43 2b 01 45 ea ff
aa 10 04 a5 fd 1a 67 66 66 16 41 27 00 41 3e ff
aa 10 05 a5 fd 1a 67 00 00 24 42 72 00 43 ad ff
aa 10 06 a5 fd 1a 67 00 00 5e 42 96 00 44 4d ff
aa 10 07 a5 fd 1a 67 cd cc 14 42 68 00 43 2c ff
aa 10 08 a5 fd 1a 67 9a 99 e4 42 b5 00 44 73 ff
aa 10 09 a5 fd 1a 67 9a 99 55 42 91 00 43 26 ff
aa 10 0a a5 fd 1a 67 9a 99 31 41 2e 00 41 af ff
aa 10 01 b5 0b 1b 67 33 73 cb 43 ac 01 47 05 ff
aa 10 02 b5 0b 1b 67 cd cc 48 43 fa 00 45 49 ff
aa 10 03 b5 0b 1b 67 cd cc 4f 43 01 01 45 39 ff
aa 10 04 b5 0b 1b 67 66 66 50 42 8e 00 43 7b ff
aa 10 05 b5 0b 1b 67 00 00 32 42 7a 00 43 78 ff
aa 10 06 b5 0b 1b 67 00 00 20 41 2a 00 41 dc ff
aa 10 07 b5 0b 1b 67 cd cc 36 42 7e 00 43 d5 ff
aa 10 08 b5 0b 1b 67 cd 0c da 43 bb 01 47 ad ff
aa 10 09 b5 0b 1b 67 33 33 1d 42 6e 00 43 2f ff
aa 10 0a b5 0b 1b 67 00 00 90 40 13 00 41 80 ff
aa 10 01 c5 19 1b 67 66 26 fc 43 dd 01 47 9f ff
aa 10 02 c5 19 1b 67 00 c0 f9 43 da 01 47 70 ff
aa 10 03 c5 19 1b 67 66 66 46 43 f8 00 45 fb ff
aa 10 04 c5 19 1b 67 33 33 53 40 0e 00 41 44 ff
aa 10 05 c5 19 1b 67 66 66 5c 42 95 00 43 49 ff
aa 10 06 c5 19 1b 67 33 b3 2d 43 df 00 45 10 ff
aa 10 07 c5 19 1b 67 33 33 43 42 85 00 43 d6 ff
aa 10 08 c5 19 1b 67 cd cc 12 42 67 00 43 f1 ff
aa 10 09 c5 19 1b 67 9a 99 2d 42 78 00 43 2a ff
aa 10 0a c5 19 1b 67 cd cc 2c 41 2d 00 41 12 ff
aa 10 01 d5 27 1b 67 66 e6 d7 43 b9 01 47 0a ff
aa 10 02 d5 27 1b 67 00 00 65 43 16 01 45 6c ff
aa 10 03 d5 27 1b 67 9a 19 70 43 22 01 45 a1 ff
aa 10 04 d5 27 1b 67 33 33 0b 41 24 00 41 57 ff
aa 10 05 d5 27 1b 67 00 00 2a 42 76 00 43 48 ff
aa 10 06 d5 27 1b 67 00 00 20 41 2a 00 41 a0 ff
aa 10 07 d5 27 1b 67 00 80 96 43 5e 01 46 6d ff
aa 10 08 d5 27 1b 67 9a 19 da 43 bb 01 47 97 ff
aa 10 09 d5 27 1b 67 66 66 56 42 91 00 43 31 ff
aa 10 0a d5 27 1b 67 00 00 c0 40 19 00 41 0e ff
aa 10 01 e5 35 1b 67 66 a6 dc 43 bd 01 47 23 ff
aa 10 02 e5 35 1b 67 cd cc 30 43 e2 00 45 1f ff
aa 10 03 e5 35 1b 67 33 33 17 42 6a 00 43 e5 ff
aa 10 04 e5 35 1b 67 9a 99 59 40 0e 00 41 35 ff
aa 10 05 e5 35 1b 67 cd 4c 03 43 be 00 44 ee ff
aa 10 06 e5 35 1b 67 66 66 d6 40 1c 00 41 0f ff
aa 10 07 e5 35 1b 67 9a 99 3b 42 80 00 43 da ff
aa 10 08 e5 35 1b 67 00 80 00 43 bc 00 44 89 ff
aa 10 09 e5 35 1b 67 9a 99 4f 42 8d 00 43 b7 ff
aa 10 0a e5 35 1b 67 00 00 30 41 2e 00 41 6a ff
aa 10 01 f5 43 1b 67 00 40 e2 43 c3 01 47 c5 ff
aa 10 02 f5 43 1b 67 00 80 59 43 0b 01 45 c7 ff
aa 10 03 f5 43 1b 67 00 c0 e9 43 ca 01 47 35 ff
aa 10 04 f5 43 1b 67 00 00 e0 40 1d 00 41 b4 ff
aa 10 05 f5 43 1b 67 cd cc 40 42 84 00 43 4f ff
aa 10 06 f5 43 1b 67 9a 99 01 41 22 00 41 58 ff
aa 10 07 f5 43 1b 67 cd cc 0e 42 64 00 43 9f ff
aa 10 08 f5 43 1b 67 00 00 f9 42 ba 00 44 f5 ff
aa 10 09 f5 43 1b 67 00 00 3a 42 80 00 43 ee ff
aa 10 0a f5 43 1b 67 9a 99 21 41 2a 00 41 2c ff
aa 10 01 05 52 1b 67 33 73 af 43 90 01 47 a6 ff
aa 10 02 05 52 1b 67 66 e6 53 43 05 01 45 e8 ff
aa 10 03 05 52 1b 67 9a 19 60 43 12 01 45 66 ff
aa 10 04 05 52 1b 67 cd 4c d2 43 b3 01 47 ea ff
aa 10 05 05 52 1b 67 00 00 36 42 7d 00 43 da ff
aa 10 06 05 52 1b 67 66 66 26 41 2b 00 41 72 ff
aa 10 07 05 52 1b 67 9a 99 3f 42 83 00 43 96 ff
aa 10 08 05 52 1b 67 33 33 1b 42 6c 00 43 9d ff
aa 10 09 05 52 1b 67 66 66 1a 42 6c 00 43 37 ff
aa 10 0a 05 52 1b 67 9a d9 99 43 65 01 46 12 ff
aa 10 01 15 60 1b 67 00 c0 e2 43 c4 01 47 07 ff
aa 10 02 15 60 1b 67 00 00 3b 43 ec 00 45 48 ff
aa 10 03 15 60 1b 67 cd 4c 32 43 e4 00 45 3f ff
aa 10 04 15 60 1b 67 00 00 b4 43 95 01 47 21 ff
aa 10 05 15 60 1b 67 66 66 2e 42 78 00 43 fd ff
aa 10 06 15 60 1b 67 9a 99 01 41 22 00 41 1b ff
aa 10 07 15 60 1b 67 66 66 16 42 69 00 43 22 ff
aa 10 08 15 60 1b 67 cd cc d6 42 b1 00 44 4b ff
aa 10 09 15 60 1b 67 cd cc 28 42 75 00 43 35 ff
aa 10 0a 15 60 1b 67 00 00 d0 40 1b 00 41 83 ff
aa 10 01 25 6e 1b 67 33 b3 ed 43 ce 01 47 ae ff
aa 10 02 25 6e 1b 67 cd 4c 17 43 c9 00 45 58 ff
aa 10 03 25 6e 1b 67 33 33 37 43 e9 00 45 ca ff
aa 10 04 25 6e 1b 67 9a b9 01 44 e4 01 47 13 ff
aa 10 05 25 6e 1b 67 00 00 a0 40 15 00 41 a0 ff
aa 10 06 25 6e 1b 67 cd cc cc 40 1b 00 41 d4 ff
aa 10 07 25 6e 1b 67 66 66 2a 42 76 00 43 e3 ff
aa 10 08 25 6e 1b 67 9a 99 da 42 b2 00 44 8e ff
aa 10 09 25 6e 1b 67 cd cc 44 42 86 00 43 ea ff
aa 10 0a 25 6e 1b 67 cd cc 04 41 23 00 41 8f ff
aa 10 01 35 7c 1b 67 66 66 86 40 12 00 41 d7 ff
aa 10 02 35 7c 1b 67 33 b3 73 43 25 01 45 b4 ff
aa 10 03 35 7c 1b 67 00 80 3e 43 f0 00 45 84 ff
aa 10 04 35 7c 1b 67 cd cc 2c 41 2d 00 41 45 ff
aa 10 05 35 7c 1b 67 9a 99 49 42 89 00 43 2e ff
aa 10 06 35 7c 1b 67 cd cc cc 40 1b 00 41 b6 ff
aa 10 07 35 7c 1b 67 9a 99 45 42 87 00 43 32 ff
aa 10 08 35 7c 1b 67 66 66 f6 40 20 00 41 52 ff
aa 10 09 35 7c 1b 67 00 00 5a 42 94 00 43 41 ff
aa 10 0a 35 7c 1b 67 66 66 16 41 27 00 41 28 ff
aa 10 01 45 8a 1b 67 33 f3 de 43 c0 01 47 4f ff
aa 10 02 45 8a 1b 67 66 e6 31 43 e3 00 45 b5 ff
aa 10 03 45 8a 1b 67 9a 19 5e 43 10 01 45 f2 ff
aa 10 04 45 8a 1b 67 cd 4c 6d 43 1f 01 45 6d ff
aa 10 05 45 8a 1b 67 33 33 9f 42 a3 00 44 6c ff
aa 10 06 45 8a 1b 67 33 33 73 40 10 00 41 2f ff
aa 10 07 45 8a 1b 67 9a 99 3b 42 80 00 43 25 ff
aa 10 08 45 8a 1b 67 cd cc eb 42 b7 00 44 d6 ff
aa 10 09 45 8a 1b 67 9a 99 13 42 68 00 43 63 ff
aa 10 0a 45 8a 1b 67 66 66 f6 40 20 00 41 32 ff
aa 10 01 55 98 1b 67 9a 19 66 43 18 01 45 c6 ff
aa 10 02 55 98 1b 67 9a 99 b4 42 a8 00 44 6a ff
aa 10 03 55 98 1b 67 00 80 75 43 27 01 45 d9 ff
aa 10 04 55 98 1b 67 cd cc fc 40 21 00 41 46 ff
aa 10 05 55 98 1b 67 9a 99 8d 43 4d 01 46 e5 ff
aa 10 06 55 98 1b 67 9a 99 79 40 10 00 41 3e ff
aa 10 07 55 98 1b 67 9a 99 4f 42 8d 00 43 e6 ff
aa 10 08 55 98 1b 67 cd 4c 07 43 c0 00 44 12 ff
aa 10 09 55 98 1b 67 9a 99 19 41 28 00 41 82 ff
aa 10 0a 55 98 1b 67 66 66 02 44 e6 01 47 37 ff
aa 10 01 65 a6 1b 67 33 33 04 44 e9 01 47 83 ff
aa 10 02 65 a6 1b 67 00 80 3c 43 ee 00 45 2f ff
aa 10 03 65 a6 1b 67 9a 19 25 43 d7 00 45 29 ff
aa 10 04 65 a6 1b 67 66 66 66 40 0f 00 41 9d ff
aa 10 05 65 a6 1b 67 cd cc 0e 43 c4 00 44 6c ff
aa 10 06 65 a6 1b 67 cd cc 4c 40 0d 00 41 ea ff
aa 10 07 65 a6 1b 67 00 00 4c 42 8b 00 43 00 ff
aa 10 08 65 a6 1b 67 66 e6 08 43 c1 00 44 bf ff
aa 10 09 65 a6 1b 67 9a 99 3f 42 83 00 43 e0 ff
aa 10 0a 65 a6 1b 67 33 33 83 40 11 00 41 de ff
aa 10 01 75 b4 1b 67 66 66 3a 43 ec 00 45 ca ff
aa 10 02 75 b4 1b 67 cd 4c 3b 43 ed 00 45 7a ff
aa 10 03 75 b4 1b 67 9a 19 41 43 f3 00 45 d3 ff
aa 10 04 75 b4 1b 67 9a 99 01 41 22 00 41 69 ff
aa 10 05 75 b4 1b 67 cd cc 76 42 99 00 44 12 ff
aa 10 06 75 b4 1b 67 cd cc 9c 40 14 00 41 75 ff
aa 10 07 75 b4 1b 67 9a 99 5b 42 94 00 43 97 ff
aa 10 08 75 b4 1b 67 00 00 85 42 9c 00 44 96 ff
aa 10 09 75 b4 1b 67 66 26 a9 43 84 01 46 f9 ff
aa 10 0a 75 b4 1b 67 cd cc 34 41 2f 00 41 bd ff
aa 10 01 85 c2 1b 67 cd 8c bd 43 9e 01 47 e7 ff
aa 10 02 85 c2 1b 67 00 00 31 43 e2 00 45 8a ff
aa 10 03 85 c2 1b 67 33 33 79 43 2b 01 45 91 ff
aa 10 04 85 c2 1b 67 9a 99 ef 42 b8 00 44 c3 ff
aa 10 05 85 c2 1b 67 00 00 3a 42 80 00 43 e3 ff
aa 10 06 85 c2 1b 67 9a 99 99 40 14 00 41 c0 ff
aa 10 07 85 c2 1b 67 9a 99 17 42 6a 00 43 e7 ff
aa 10 08 85 c2 1b 67 9a 59 c0 43 a1 01 47 40 ff
aa 10 09 85 c2 1b 67 33 33 39 42 7f 00 43 7b ff
aa 10 0a 85 c2 1b 67 33 33 79 43 2b 01 45 8a ff
aa 10 01 95 d0 1b 67 00 40 f9 43 da 01 47 6a ff
aa 10 02 95 d0 1b 67 00 00 22 42 70 00 43 f0 ff
aa 10 03 95 d0 1b 67 cd 4c 76 43 28 01 45 c6 ff
aa 10 04 95 d0 1b 67 66 66 96 40 14 00 41 0e ff
aa 10 05 95 d0 1b 67 66 66 0e 42 64 00 43 41 ff
aa 10 06 95 d0 1b 67 cd cc 8c 40 12 00 41 4b ff
aa 10 07 95 d0 1b 67 00 00 4e 42 8c 00 43 a3 ff
aa 10 08 95 d0 1b 67 66 e6 29 43 db 00 45 29 ff
aa 10 09 95 d0 1b 67 66 66 14 42 68 00 43 33 ff
aa 10 0a 95 d0 1b 67 9a 99 c9 40 1a 00 41 68 ff
aa 10 01 a5 de 1b 67 cd cc e0 43 c2 01 47 24 ff
aa 10 02 a5 de 1b 67 9a 19 f6 43 d7 01 47 de ff
aa 10 03 a5 de 1b 67 33 b3 42 43 f4 00 45 44 ff
aa 10 04 a5 de 1b 67 00 00 30 42 79 00 43 b9 ff
aa 10 05 a5 de 1b 67 9a 99 47 42 88 00 43 5f ff
aa 10 06 a5 de 1b 67 cd cc 8c 40 12 00 41 2d ff
aa 10 07 a5 de 1b 67 cd cc 56 42 92 00 43 de ff
aa 10 08 a5 de 1b 67 66 66 90 42 9f 00 44 62 ff
aa 10 09 a5 de 1b 67 66 e6 79 43 2b 01 45 69 ff
aa 10 0a a5 de 1b 67 66 66 26 41 2b 00 41 42 ff
aa 10 01 b5 ec 1b 67 cd 4c 5c 43 0e 01 45 c0 ff
aa 10 02 b5 ec 1b 67 00 80 1c 43 ce 00 45 d9 ff
aa 10 03 b5 ec 1b 67 cd cc 65 43 17 01 45 2c ff
aa 10 04 b5 ec 1b 67 33 33 1b 41 28 00 41 9e ff
aa 10 05 b5 ec 1b 67 33 33 33 42 7b 00 43 2f ff
aa 10 06 b5 ec 1b 67 9a 99 e9 40 1e 00 41 0c ff
aa 10 07 b5 ec 1b 67 00 00 18 42 6a 00 43 bf ff
aa 10 08 b5 ec 1b 67 66 66 99 42 a1 00 44 39 ff
aa 10 09 b5 ec 1b 67 66 66 b7 42 a9 00 44 12 ff
aa 10 0a b5 ec 1b 67 9a 99 09 41 24 00 41 e1 ff
aa 10 01 c5 fa 1b 67 33 b3 f7 43 d8 01 47 6e ff
aa 10 02 c5 fa 1b 67 9a 99 40 43 f2 00 45 c0 ff
aa 10 03 c5 fa 1b 67 33 33 4b 43 fd 00 45 76 ff
aa 10 04 c5 fa 1b 67 66 66 66 40 0f 00 41 e9 ff
aa 10 05 c5 fa 1b 67 cd cc 88 42 9d 00 44 66 ff
aa 10 06 c5 fa 1b 67 00 00 90 40 13 00 41 85 ff
aa 10 07 c5 fa 1b 67 9a d9 a8 43 83 01 46 80 ff
aa 10 08 c5 fa 1b 67 33 33 10 43 c5 00 44 e5 ff
aa 10 09 c5 fa 1b 67 00 00 b3 42 a8 00 44 c5 ff
aa 10 0a c5 fa 1b 67 9a 99 b9 40 18 00 41 20 ff
aa 10 01 d5 08 1c 67 9a 19 e9 43 ca 01 47 9e ff
aa 10 02 d5 08 1c 67 cd cc 23 43 d5 00 45 75 ff
aa 10 03 d5 08 1c 67 cd cc 16 43 c8 00 45 8e ff
aa 10 04 d5 08 1c 67 00 00 30 41 2e 00 41 ac ff
aa 10 05 d5 08 1c 67 33 33 17 42 6a 00 43 1f ff
aa 10 06 d5 08 1c 67 cd 0c e7 43 c8 01 47 77 ff
aa 10 07 d5 08 1c 67 00 00 52 42 8e 00 43 24 ff
aa 10 08 d5 08 1c 67 00 00 f5 42 b9 00 44 54 ff
aa 10 09 d5 08 1c 67 00 00 2a 42 76 00 43 62 ff
aa 10 0a d5 08 1c 67 00 00 e0 40 1d 00 41 08 ff
aa 10 01 e5 16 1c 67 9a d9 b1 43 93 01 47 2f ff
aa 10 02 e5 16 1c 67 33 33 76 43 28 01 45 e3 ff
aa 10 03 e5 16 1c 67 9a 99 a9 40 16 00 41 fc ff
aa 10 04 e5 16 1c 67 cd cc 2e 42 78 00 43 aa ff
aa 10 05 e5 16 1c 67 33 33 88 42 9d 00 44 5c ff
aa 10 06 e5 16 1c 67 33 f3 c2 43 a4 01 47 55 ff
aa 10 07 e5 16 1c 67 66 66 4c 42 8b 00 43 43 ff
aa 10 08 e5 16 1c 67 00 00 5a 42 94 00 43 f7 ff
aa 10 09 e5 16 1c 67 9a 59 92 43 56 01 46 04 ff
aa 10 0a e5 16 1c 67 cd cc ac 40 16 00 41 8c ff
aa 10 01 f5 24 1c 67 33 b3 02 44 e6 01 47 f9 ff
aa 10 02 f5 24 1c 67 9a 99 5d 43 0f 01 45 2a ff
aa 10 03 f5 24 1c 67 9a 19 71 43 23 01 45 81 ff
aa 10 04 f5 24 1c 67 9a 99 14 43 c7 00 44 bb ff
aa 10 05 f5 24 1c 67 66 e6 86 43 3f 01 46 b4 ff
aa 10 06 f5 24 1c 67 33 33 b3 40 17 00 41 9d ff
aa 10 07 f5 24 1c 67 66 66 34 42 7c 00 43 4c ff
aa 10 08 f5 24 1c 67 9a 99 ca 42 ae 00 44 1b ff
aa 10 09 f5 24 1c 67 9a 99 2b 42 76 00 43 f2 ff
aa 10 0a f5 24 1c 67 cd cc dc 40 1d 00 41 37 ff
aa 10 01 05 33 1c 67 33 33 54 43 06 01 45 eb ff
aa 10 02 05 33 1c 67 66 e6 3b 43 ed 00 45 37 ff
aa 10 03 05 33 1c 67 00 00 46 42 87 00 43 e0 ff
aa 10 04 05 33 1c 67 00 00 e0 42 b4 00 44 17 ff
aa 10 05 05 33 1c 67 66 66 2e 42 78 00 43 39 ff
aa 10 06 05 33 1c 67 00 00 28 41 2c 00 41 59 ff
aa 10 07 05 33 1c 67 cd cc 36 42 7e 00 43 5c ff
aa 10 08 05 33 1c 67 00 80 06 43 c0 00 44 60 ff
aa 10 09 05 33 1c 67 66 66 d6 40 1c 00 41 ed ff
aa 10 0a 05 33 1c 67 66 66 2e 41 2d 00 41 82 ff
aa 10 01 15 41 1c 67 cd cc b7 42 a9 00 44 97 ff
aa 10 02 15 41 1c 67 66 66 e5 43 c6 01 47 13 ff
aa 10 03 15 41 1c 67 33 b3 16 43 c8 00 45 c8 ff
aa 10 04 15 41 1c 67 cd cc ac 40 16 00 41 37 ff
aa 10 05 15 41 1c 67 9a 99 25 42 73 00 43 c2 ff
aa 10 06 15 41 1c 67 00 00 c1 42 ac 00 44 1e ff
aa 10 07 15 41 1c 67 66 66 b5 43 96 01 47 6e ff
aa 10 08 15 41 1c 67 66 66 bc 42 aa 00 44 57 ff
