aa 10 04 6c a6 1b 67 cd cc dc 40 1d 00 41 45 ff
aa 10 05 6c a6 1b 67 66 66 36 41 30 00 41 a3 ff
aa 10 01 7c b4 1b 67 00 40 99 43 64 01 46 76 ff
aa 10 02 7c b4 1b 67 66 a6 84 43 3b 01 46 e7 ff
aa 10 03 7c b4 1b 67 9a 19 dc 43 bd 01 47 64 ff
aa 10 04 7c b4 1b 67 33 33 ce 42 af 00 44 d1 ff
aa 10 05 7c b4 1b 67 9a 39 04 44 e9 01 47 ed ff
aa 10 01 8c c2 1b 67 33 33 ab 43 88 01 46 fc ff
aa 10 02 8c c2 1b 67 66 66 18 42 6a 00 43 4b ff
aa 10 03 8c c2 1b 67 cd 4c c5 43 a6 01 47 0e ff
aa 10 04 8c c2 1b 67 33 33 83 40 11 00 41 a1 ff
aa 10 05 8c c2 1b 67 cd 4c 2e 43 e0 00 45 6c ff
aa 10 01 9c d0 1b 67 33 33 0b 41 24 00 41 ea ff
aa 10 02 9c d0 1b 67 cd cc 0e 42 64 00 43 70 ff
aa 10 03 9c d0 1b 67 66 a6 d3 43 b4 01 47 e1 ff
aa 10 04 9c d0 1b 67 33 33 b3 40 17 00 41 4d ff
aa 10 05 9c d0 1b 67 66 66 16 41 27 00 41 72 ff
aa 10 01 ac de 1b 67 66 66 2e 42 78 00 43 ec ff
aa 10 02 ac de 1b 67 66 e6 7b 43 2d 01 46 64 ff
aa 10 03 ac de 1b 67 9a 99 d2 43 b3 01 47 9e ff
aa 10 04 ac de 1b 67 9a 99 21 41 2a 00 41 e0 ff
aa 10 05 ac de 1b 67 9a 99 19 41 28 00 41 e9 ff
aa 10 01 bc ec 1b 67 66 66 92 43 56 01 46 87 ff
aa 10 02 bc ec 1b 67 66 26 87 43 40 01 46 e7 ff
aa 10 03 bc ec 1b 67 cd 0c 05 44 eb 01 47 6e ff
aa 10 04 bc ec 1b 67 33 33 1b 41 28 00 41 97 ff
aa 10 05 bc ec 1b 67 cd cc 4c 40 0d 00 41 4e ff
aa 10 01 cc fa 1b 67 00 c0 82 43 37 01 46 a4 ff
aa 10 02 cc fa 1b 67 33 33 87 43 40 01 46 ef ff
aa 10 03 cc fa 1b 67 9a d9 e0 43 c2 01 47 05 ff
aa 10 04 cc fa 1b 67 cd cc 0c 41 25 00 41 58 ff
aa 10 05 cc fa 1b 67 33 33 83 40 11 00 41 28 ff
aa 10 01 dc 08 1c 67 66 66 46 40 0d 00 41 e8 ff
aa 10 02 dc 08 1c 67 00 80 91 43 54 01 46 98 ff
aa 10 03 dc 08 1c 67 00 80 eb 43 cc 01 47 c4 ff
aa 10 04 dc 08 1c 67 9a 99 21 41 2a 00 41 85 ff
aa 10 05 dc 08 1c 67 9a 99 31 41 2e 00 41 70 ff
aa 10 01 ec 16 1c 67 cd 8c a2 43 77 01 46 6e ff
aa 10 02 ec 16 1c 67 cd cc 25 43 d7 00 45 4c ff
aa 10 03 ec 16 1c 67 33 33 05 44 eb 01 47 86 ff
aa 10 04 ec 16 1c 67 cd cc 6c 40 0f 00 41 d2 ff
aa 10 05 ec 16 1c 67 66 66 3e 41 32 00 42 a7 ff
aa 10 01 fc 24 1c 67 cd 8c 8b 43 49 01 46 95 ff
aa 10 02 fc 24 1c 67 66 e6 84 43 3b 01 46 b6 ff
aa 10 03 fc 24 1c 67 00 00 08 44 f1 01 47 c5 ff
aa 10 04 fc 24 1c 67 33 33 8c 43 4a 01 46 83 ff
aa 10 05 fc 24 1c 67 9a 99 d9 40 1c 00 41 9f ff
aa 10 01 0c 33 1c 67 00 00 92 43 56 01 46 bb ff
aa 10 02 0c 33 1c 67 00 40 ae 43 8e 01 46 26 ff
aa 10 03 0c 33 1c 67 cd 0c ff 43 e0 01 47 e8 ff
aa 10 04 0c 33 1c 67 cd 4c 94 43 5a 01 46 99 ff
aa 10 05 0c 33 1c 67 cd cc 56 42 92 00 43 23 ff
aa 10 01 1c 41 1c 67 cd 0c 80 43 32 01 46 fa ff
aa 10 02 1c 41 1c 67 33 f3 a6 43 7f 01 46 39 ff
aa 10 03 1c 41 1c 67 cd cc 24 41 2b 00 41 a3 ff
aa 10 04 1c 41 1c 67 cd cc bc 40 19 00 41 1d ff
aa 10 05 1c 41 1c 67 00 00 08 41 23 00 41 5e ff
aa 10 01 2c 4f 1c 67 9a 99 88 42 9d 00 44 13 ff
aa 10 02 2c 4f 1c 67 9a 59 89 43 44 01 46 a6 ff
aa 10 03 2c 4f 1c 67 cd cc 15 43 c8 00 45 f1 ff
aa 10 04 2c 4f 1c 67 33 33 c3 40 19 00 41 2b ff
aa 10 05 2c 4f 1c 67 cd cc 0c 41 25 00 41 a1 ff
aa 10 01 3c 5d 1c 67 00 00 49 43 fa 00 45 08 ff
aa 10 02 3c 5d 1c 67 00 00 34 42 7c 00 43 9d ff
aa 10 03 3c 5d 1c 67 00 80 98 43 62 01 46 cd ff
aa 10 04 3c 5d 1c 67 9a 99 79 40 10 00 41 93 ff
aa 10 05 3c 5d 1c 67 cd cc 4c 40 0d 00 41 5c ff
aa 10 01 4c 6b 1c 67 00 40 8d 43 4c 01 46 12 ff
aa 10 02 4c 6b 1c 67 66 26 82 43 36 01 46 e6 ff
aa 10 03 4c 6b 1c 67 33 f3 bf 43 a1 01 47 a2 ff
aa 10 04 4c 6b 1c 67 00 80 73 43 25 01 45 11 ff
aa 10 05 4c 6b 1c 67 00 00 28 41 2c 00 41 db ff
aa 10 01 5c 79 1c 67 66 66 89 42 9d 00 44 1f ff
aa 10 02 5c 79 1c 67 00 80 17 43 c9 00 45 ae ff
aa 10 03 5c 79 1c 67 9a d9 d3 43 b5 01 47 0f ff
aa 10 04 5c 79 1c 67 66 66 3a 42 80 00 43 89 ff
aa 10 05 5c 79 1c 67 33 33 a3 40 15 00 41 f4 ff
aa 10 01 6c 87 1c 67 9a d9 8e 43 4f 01 46 9f ff
aa 10 02 6c 87 1c 67 00 c0 8b 43 49 01 46 5a ff
aa 10 03 6c 87 1c 67 9a 59 fd 43 de 01 47 1e ff
aa 10 04 6c 87 1c 67 9a 99 af 42 a7 00 44 67 ff
aa 10 05 6c 87 1c 67 9a 99 a9 40 16 00 41 02 ff
aa 10 01 7c 95 1c 67 33 33 03 41 22 00 41 4e ff
aa 10 02 7c 95 1c 67 00 00 48 42 88 00 43 05 ff
aa 10 03 7c 95 1c 67 66 06 03 44 e7 01 47 77 ff
aa 10 04 7c 95 1c 67 33 33 e3 40 1e 00 41 70 ff
aa 10 05 7c 95 1c 67 9a 99 a9 40 16 00 41 e4 ff
aa 10 01 8c a3 1c 67 66 26 97 43 60 01 46 30 ff
aa 10 02 8c a3 1c 67 33 33 80 43 32 01 46 9a ff
aa 10 03 8c a3 1c 67 cd cc ce 43 b0 01 47 99 ff
aa 10 04 8c a3 1c 67 cd cc ac 40 16 00 41 5e ff
aa 10 05 8c a3 1c 67 33 33 1b 41 28 00 41 0e ff
aa 10 01 9c b1 1c 67 cd 8c 8a 43 47 01 46 6b ff
aa 10 02 9c b1 1c 67 9a 19 80 43 32 01 46 2f ff
aa 10 03 9c b1 1c 67 cd cc 6a 42 98 00 44 fc ff
aa 10 04 9c b1 1c 67 33 33 73 40 10 00 41 b2 ff
aa 10 05 9c b1 1c 67 00 00 f0 40 1f 00 41 8b ff
aa 10 01 ac bf 1c 67 66 a6 8b 43 49 01 46 97 ff
aa 10 02 ac bf 1c 67 9a 19 ad 43 8c 01 46 8a ff
aa 10 03 ac bf 1c 67 00 80 c2 43 a3 01 47 8f ff
aa 10 04 ac bf 1c 67 9a 99 77 42 99 00 44 35 ff
aa 10 05 ac bf 1c 67 66 66 96 40 14 00 41 06 ff
aa 10 01 bc cd 1c 67 9a d9 9f 43 71 01 46 d6 ff
aa 10 02 bc cd 1c 67 cd 8c 8c 43 4b 01 46 28 ff
aa 10 03 bc cd 1c 67 66 a6 df 43 c0 01 47 ab ff
aa 10 04 bc cd 1c 67 33 33 c3 40 19 00 41 1d ff
aa 10 05 bc cd 1c 67 00 00 44 42 86 00 43 90 ff
aa 10 01 cc db 1c 67 cd cc 5e 42 96 00 44 b2 ff
aa 10 02 cc db 1c 67 9a 99 94 43 5b 01 46 18 ff
aa 10 03 cc db 1c 67 33 b3 f8 43 d9 01 47 81 ff
aa 10 04 cc db 1c 67 33 33 3b 41 31 00 41 6e ff
aa 10 05 cc db 1c 67 cd cc ec 40 1f 00 41 9c ff
aa 10 01 dc e9 1c 67 33 f3 9a 43 67 01 46 f6 ff
aa 10 02 dc e9 1c 67 9a 99 86 43 3f 01 46 24 ff
aa 10 03 dc e9 1c 67 cd cc ce 43 b0 01 47 03 ff
aa 10 04 dc e9 1c 67 cd cc 4c 40 0d 00 41 31 ff
aa 10 05 dc e9 1c 67 cd cc 3c 41 31 00 41 1b ff
aa 10 01 ec f7 1c 67 9a d9 9c 43 6b 01 46 85 ff
aa 10 02 ec f7 1c 67 33 f3 99 43 65 01 46 da ff
aa 10 03 ec f7 1c 67 33 73 b3 43 94 01 47 0f ff
aa 10 04 ec f7 1c 67 00 80 69 43 1b 01 45 f9 ff
aa 10 05 ec f7 1c 67 00 00 f6 43 d7 01 47 2d ff
aa 10 01 fc 05 1d 67 66 e6 98 43 63 01 46 99 ff
aa 10 02 fc 05 1d 67 cd cc 40 42 84 00 43 87 ff
aa 10 03 fc 05 1d 67 66 e6 dd 43 bf 01 47 f5 ff
aa 10 04 fc 05 1d 67 00 00 20 41 2a 00 41 9b ff
aa 10 05 fc 05 1d 67 9a 99 01 41 22 00 41 8e ff
aa 10 01 0c 14 1d 67 cd 4c 86 43 3e 01 46 e4 ff
aa 10 02 0c 14 1d 67 9a 99 67 43 19 01 45 0e ff
aa 10 03 0c 14 1d 67 00 00 69 43 1a 01 45 3d ff
aa 10 04 0c 14 1d 67 00 00 76 42 99 00 44 b3 ff
aa 10 05 0c 14 1d 67 33 33 23 41 2a 00 41 12 ff
aa 10 01 1c 22 1d 67 33 33 84 43 3a 01 46 7f ff
aa 10 02 1c 22 1d 67 66 e6 a1 43 75 01 46 40 ff
aa 10 03 1c 22 1d 67 cd cc e3 42 b5 00 44 74 ff
aa 10 04 1c 22 1d 67 cd cc cc 40 1b 00 41 29 ff
aa 10 05 1c 22 1d 67 cd cc 04 41 23 00 41 e7 ff
aa 10 01 2c 30 1d 67 33 33 a4 43 7a 01 46 01 ff
aa 10 02 2c 30 1d 67 33 33 8a 43 46 01 46 4e ff
aa 10 03 2c 30 1d 67 00 80 e8 43 c9 01 47 51 ff
aa 10 04 2c 30 1d 67 00 00 f0 40 1f 00 41 7c ff
aa 10 05 2c 30 1d 67 cd cc 04 41 23 00 41 c9 ff
aa 10 01 3c 3e 1d 67 cd 0c a1 43 74 01 46 79 ff
aa 10 02 3c 3e 1d 67 66 26 88 43 42 01 46 10 ff
aa 10 03 3c 3e 1d 67 33 33 ba 43 9b 01 47 a9 ff
aa 10 04 3c 3e 1d 67 00 00 80 40 11 00 41 dc ff
aa 10 05 3c 3e 1d 67 cd 4c e4 43 c5 01 47 a0 ff
aa 10 01 4c 4c 1d 67 9a 99 6b 42 98 00 44 17 ff
aa 10 02 4c 4c 1d 67 00 40 a6 43 7e 01 46 e4 ff
aa 10 03 4c 4c 1d 67 33 33 2b 43 dd 00 45 db ff
aa 10 04 4c 4c 1d 67 33 33 1b 41 28 00 41 a5 ff
aa 10 05 4c 4c 1d 67 66 66 c6 40 1a 00 41 a2 ff
aa 10 01 5c 5a 1d 67 9a 19 8a 43 46 01 46 a8 ff
aa 10 02 5c 5a 1d 67 00 80 82 43 36 01 46 f2 ff
aa 10 03 5c 5a 1d 67 00 00 d1 43 b2 01 47 a5 ff
aa 10 04 5c 5a 1d 67 cd cc 2c 41 2d 00 41 3e ff
aa 10 05 5c 5a 1d 67 66 26 f7 43 d8 01 47 cb ff
aa 10 01 6c 68 1d 67 66 26 85 43 3c 01 46 c0 ff
aa 10 02 6c 68 1d 67 00 40 8a 43 46 01 46 fc ff
aa 10 03 6c 68 1d 67 cd 4c ca 43 ab 01 47 7c ff
aa 10 04 6c 68 1d 67 cd cc ac 40 16 00 41 b8 ff
aa 10 05 6c 68 1d 67 33 33 13 41 26 00 41 72 ff
aa 10 01 7c 76 1d 67 00 40 ae 43 8e 01 46 73 ff
aa 10 02 7c 76 1d 67 9a 19 8e 43 4e 01 46 5f ff
aa 10 03 7c 76 1d 67 00 80 3f 43 f1 00 45 3f ff
aa 10 04 7c 76 1d 67 9a 99 c9 40 1a 00 41 df ff
aa 10 05 7c 76 1d 67 9a 99 19 41 28 00 41 7f ff
aa 10 01 8c 84 1d 67 cd 0c 83 43 38 01 46 3d ff
aa 10 02 8c 84 1d 67 00 00 7b 43 2c 01 46 29 ff
aa 10 03 8c 84 1d 67 00 c0 e1 43 c2 01 47 6b ff
aa 10 04 8c 84 1d 67 9a 99 05 43 bf 00 44 da ff
aa 10 05 8c 84 1d 67 33 33 f8 43 d9 01 47 95 ff
aa 10 01 9c 92 1d 67 00 40 a3 43 78 01 46 58 ff
aa 10 02 9c 92 1d 67 00 00 93 43 58 01 46 c7 ff
aa 10 03 9c 92 1d 67 00 a0 00 44 e2 01 47 2d ff
aa 10 04 9c 92 1d 67 00 40 87 43 40 01 46 a9 ff
aa 10 05 9c 92 1d 67 cd cc 4c 40 0d 00 41 c6 ff
aa 10 01 ac a0 1d 67 33 b3 a0 43 73 01 46 9c ff
aa 10 02 ac a0 1d 67 cd 0c 80 43 32 01 46 09 ff
aa 10 03 ac a0 1d 67 00 40 b8 43 99 01 47 01 ff
aa 10 04 ac a0 1d 67 66 66 11 43 c5 00 44 f3 ff
aa 10 05 ac a0 1d 67 cd cc 4e 42 8c 00 43 23 ff
aa 10 01 bc ae 1d 67 cd 4c a8 43 82 01 46 34 ff
aa 10 02 bc ae 1d 67 9a d9 a3 43 79 01 46 e7 ff
aa 10 03 bc ae 1d 67 33 33 b2 43 93 01 47 c9 ff
aa 10 04 bc ae 1d 67 00 00 18 41 28 00 41 3c ff
aa 10 05 bc ae 1d 67 cd cc 34 41 2f 00 41 7f ff
aa 10 01 cc bc 1d 67 33 f3 99 43 65 01 46 35 ff
aa 10 02 cc bc 1d 67 00 80 59 43 0b 01 45 75 ff
aa 10 03 cc bc 1d 67 00 80 e0 43 c1 01 47 35 ff
aa 10 04 cc bc 1d 67 9a 99 01 41 22 00 41 08 ff
aa 10 05 cc bc 1d 67 9a 99 c9 40 1a 00 41 48 ff
aa 10 01 dc ca 1d 67 cd cc e9 42 b6 00 44 07 ff
aa 10 02 dc ca 1d 67 00 00 56 42 91 00 43 58 ff
aa 10 03 dc ca 1d 67 00 00 20 41 2a 00 41 f7 ff
aa 10 04 dc ca 1d 67 33 33 d3 40 1c 00 41 ec ff
aa 10 05 dc ca 1d 67 00 00 f0 40 1f 00 41 31 ff
aa 10 01 ec d8 1d 67 9a 99 ae 43 8f 01 46 ad ff
aa 10 02 ec d8 1d 67 cd 4c 97 43 60 01 46 0c ff
aa 10 03 ec d8 1d 67 66 a6 8a 43 47 01 46 3e ff
aa 10 04 ec d8 1d 67 66 66 9d 42 a2 00 44 13 ff
aa 10 05 ec d8 1d 67 cd cc 6c 40 0f 00 41 0e ff
aa 10 01 fc e6 1d 67 9a 99 37 42 7e 00 43 1c ff
aa 10 02 fc e6 1d 67 66 e6 9f 43 71 01 46 a2 ff
aa 10 03 fc e6 1d 67 33 73 d8 43 b9 01 47 c5 ff
aa 10 04 fc e6 1d 67 00 40 98 43 62 01 46 c2 ff
aa 10 05 fc e6 1d 67 cd cc dc 40 1d 00 41 72 ff
aa 10 01 0c f5 1d 67 00 00 3c 42 81 00 43 28 ff
aa 10 02 0c f5 1d 67 33 b3 9b 43 69 01 46 f5 ff
aa 10 03 0c f5 1d 67 66 66 c2 43 a3 01 47 ac ff
aa 10 04 0c f5 1d 67 33 33 8b 43 48 01 46 a4 ff
aa 10 05 0c f5 1d 67 9a 99 f9 40 20 00 41 99 ff
aa 10 01 1c 03 1e 67 33 f3 8d 43 4d 01 46 c1 ff
aa 10 02 1c 03 1e 67 9a 99 a5 43 7d 01 46 6b ff
aa 10 03 1c 03 1e 67 33 f3 f9 43 db 01 47 c4 ff
aa 10 04 1c 03 1e 67 33 b3 7b 43 2d 01 46 30 ff
aa 10 05 1c 03 1e 67 66 66 3e 41 32 00 42 88 ff
aa 10 01 2c 11 1e 67 66 a6 8c 43 4b 01 46 c0 ff
aa 10 02 2c 11 1e 67 66 a6 8f 43 51 01 46 b6 ff
aa 10 03 2c 11 1e 67 9a 19 01 43 bd 00 44 33 ff
aa 10 04 2c 11 1e 67 9a 99 93 43 59 01 46 81 ff
aa 10 05 2c 11 1e 67 66 66 e6 40 1e 00 41 d8 ff
aa 10 01 3c 1f 1e 67 cd cc ec 40 1f 00 41 ea ff
aa 10 02 3c 1f 1e 67 00 80 57 43 09 01 45 a5 ff
aa 10 03 3c 1f 1e 67 66 e6 08 44 f3 01 47 3a ff
aa 10 04 3c 1f 1e 67 9a 99 31 41 2e 00 41 f8 ff
aa 10 05 3c 1f 1e 67 00 00 00 41 21 00 41 68 ff
aa 10 01 4c 2d 1e 67 66 66 7e 43 30 01 46 ed ff
aa 10 02 4c 2d 1e 67 00 80 44 43 f6 00 45 ae ff
aa 10 03 4c 2d 1e 67 9a d9 ab 43 89 01 46 be ff
aa 10 04 4c 2d 1e 67 33 33 1b 41 28 00 41 c3 ff
aa 10 05 4c 2d 1e 67 00 00 2e 42 78 00 43 c2 ff
aa 10 01 5c 3b 1e 67 cd 4c 96 43 5e 01 46 3c ff
aa 10 02 5c 3b 1e 67 00 80 ae 43 8e 01 46 8c ff
aa 10 03 5c 3b 1e 67 33 b3 e1 43 c2 01 47 bd ff
aa 10 04 5c 3b 1e 67 00 c0 87 43 41 01 46 be ff
aa 10 05 5c 3b 1e 67 00 00 10 41 26 00 41 17 ff
aa 10 01 6c 49 1e 67 00 00 3b 43 ec 00 45 06 ff
aa 10 02 6c 49 1e 67 66 e6 20 43 d2 00 45 ee ff
aa 10 03 6c 49 1e 67 9a 39 08 44 f1 01 47 5b ff
aa 10 04 6c 49 1e 67 9a 99 dc 42 b3 00 44 6a ff
aa 10 05 6c 49 1e 67 cd cc 34 41 2f 00 41 33 ff
aa 10 01 7c 57 1e 67 66 66 8a 43 46 01 46 71 ff
aa 10 02 7c 57 1e 67 cd 8c 98 43 63 01 46 b8 ff
aa 10 03 7c 57 1e 67 00 80 f7 43 d8 01 47 bb ff
aa 10 04 7c 57 1e 67 9a 59 97 43 60 01 46 20 ff
aa 10 05 7c 57 1e 67 66 66 e6 40 1e 00 41 42 ff
aa 10 01 8c 65 1e 67 9a 59 a2 43 76 01 46 e4 ff
aa 10 02 8c 65 1e 67 00 00 a5 43 7c 01 46 cd ff
aa 10 03 8c 65 1e 67 33 b3 03 44 e8 01 47 1a ff
aa 10 04 8c 65 1e 67 9a 99 01 41 22 00 41 9e ff
aa 10 05 8c 65 1e 67 66 66 16 41 27 00 41 ea ff
aa 10 01 9c 73 1e 67 33 33 7c 43 2e 01 46 c1 ff
aa 10 02 9c 73 1e 67 cd 0c a5 43 7c 01 46 d6 ff
aa 10 03 9c 73 1e 67 9a d9 d2 43 b4 01 47 d5 ff
aa 10 04 9c 73 1e 67 00 00 80 40 11 00 41 46 ff
aa 10 05 9c 73 1e 67 cd cc 9c 40 14 00 41 8d ff
aa 10 01 ac 81 1e 67 00 00 cf 42 af 00 44 39 ff
aa 10 02 ac 81 1e 67 00 80 7f 43 31 01 46 82 ff
aa 10 03 ac 81 1e 67 33 f3 d1 43 b3 01 47 06 ff
aa 10 04 ac 81 1e 67 cd cc d2 42 b0 00 44 99 ff
aa 10 05 ac 81 1e 67 9a 99 01 41 22 00 41 61 ff
aa 10 01 bc 8f 1e 67 00 40 83 43 38 01 46 9a ff
aa 10 02 bc 8f 1e 67 33 f3 97 43 61 01 46 76 ff
aa 10 03 bc 8f 1e 67 00 c0 fa 43 dc 01 47 fc ff
aa 10 04 bc 8f 1e 67 cd cc 3c 41 31 00 41 94 ff
aa 10 05 bc 8f 1e 67 00 00 79 43 2a 01 45 ef ff
aa 10 01 cc 9d 1e 67 33 33 91 43 54 01 46 2c ff
aa 10 02 cc 9d 1e 67 66 26 a2 43 76 01 46 d2 ff
aa 10 03 cc 9d 1e 67 66 e6 05 43 bf 00 44 68 ff
aa 10 04 cc 9d 1e 67 9a 99 01 41 22 00 41 26 ff
aa 10 05 cc 9d 1e 67 66 66 0e 41 25 00 41 7c ff
aa 10 01 dc ab 1e 67 00 00 a0 43 72 01 46 47 ff
aa 10 02 dc ab 1e 67 cd cc a8 43 83 01 46 94 ff
aa 10 03 dc ab 1e 67 00 00 b3 43 94 01 47 0f ff
aa 10 04 dc ab 1e 67 00 00 ef 42 b8 00 44 b3 ff
aa 10 05 dc ab 1e 67 33 33 73 40 10 00 41 75 ff
aa 10 01 ec b9 1e 67 00 00 f1 42 b8 00 44 96 ff
aa 10 02 ec b9 1e 67 66 66 2a 42 76 00 43 d3 ff
aa 10 03 ec b9 1e 67 00 40 b0 43 91 01 47 b7 ff
aa 10 04 ec b9 1e 67 00 00 f0 40 1f 00 41 32 ff
aa 10 05 ec b9 1e 67 9a 99 d9 40 1c 00 41 18 ff
aa 10 01 fc c7 1e 67 cd cc 89 43 45 01 46 b6 ff
aa 10 02 fc c7 1e 67 33 73 82 43 36 01 46 be ff
aa 10 03 fc c7 1e 67 00 80 f5 43 d6 01 47 cf ff
aa 10 04 fc c7 1e 67 33 33 0b 41 24 00 41 8d ff
aa 10 05 fc c7 1e 67 cd cc 8c 40 12 00 41 eb ff
aa 10 01 0c d6 1e 67 00 80 91 43 54 01 46 99 ff
aa 10 02 0c d6 1e 67 cd cc cb 43 ad 01 47 eb ff
aa 10 03 0c d6 1e 67 66 66 14 43 c7 00 44 58 ff
aa 10 04 0c d6 1e 67 9a 99 09 41 24 00 41 a3 ff
aa 10 05 0c d6 1e 67 66 66 96 40 14 00 41 8d ff
aa 10 01 1c e4 1e 67 00 c0 8e 43 4f 01 46 43 ff
aa 10 02 1c e4 1e 67 00 c0 aa 43 87 01 46 ee ff
aa 10 03 1c e4 1e 67 cd cc b8 42 a9 00 44 e8 ff
aa 10 04 1c e4 1e 67 00 c0 87 43 41 01 46 55 ff
aa 10 05 1c e4 1e 67 33 33 1b 41 28 00 41 3b ff
aa 10 01 2c f2 1e 67 33 f3 9d 43 6d 01 46 92 ff
aa 10 02 2c f2 1e 67 cd 4c ac 43 8a 01 46 72 ff
aa 10 03 2c f2 1e 67 33 33 23 41 2a 00 41 15 ff
aa 10 04 2c f2 1e 67 33 33 73 40 10 00 41 df ff
aa 10 05 2c f2 1e 67 00 00 18 42 6a 00 43 41 ff
aa 10 01 3c 00 1f 67 cd cc 92 43 57 01 46 21 ff
aa 10 02 3c 00 1f 67 cd 4c 8d 43 4c 01 46 b0 ff
aa 10 03 3c 00 1f 67 33 b3 ea 43 cb 01 47 05 ff
aa 10 04 3c 00 1f 67 9a 99 09 41 24 00 41 48 ff
aa 10 05 3c 00 1f 67 00 00 d0 40 1b 00 41 bd ff
aa 10 01 4c 0e 1f 67 9a 99 a9 43 85 01 46 24 ff
aa 10 02 4c 0e 1f 67 9a 59 a1 43 74 01 46 7c ff
aa 10 03 4c 0e 1f 67 9a 99 8d 42 9e 00 44 29 ff
aa 10 04 4c 0e 1f 67 33 33 73 40 10 00 41 a2 ff
aa 10 05 4c 0e 1f 67 66 66 0e 41 25 00 41 8a ff
aa 10 01 5c 1c 1f 67 cd cc 7d 43 2f 01 46 22 ff
aa 10 02 5c 1c 1f 67 33 73 86 43 3e 01 46 fc ff
aa 10 03 5c 1c 1f 67 66 66 b5 43 96 01 47 4d ff
aa 10 04 5c 1c 1f 67 00 00 90 40 13 00 41 ca ff
aa 10 05 5c 1c 1f 67 33 33 33 41 2f 00 41 a3 ff
aa 10 01 6c 2a 1f 67 66 e6 82 43 37 01 46 44 ff
aa 10 02 6c 2a 1f 67 66 26 af 43 90 01 47 7c ff
aa 10 03 6c 2a 1f 67 cd 0c c0 43 a1 01 47 0c ff
aa 10 04 6c 2a 1f 67 9a 99 59 40 0e 00 41 b5 ff
aa 10 05 6c 2a 1f 67 cd cc bc 40 19 00 41 e0 ff
aa 10 01 7c 38 1f 67 cd 8c 8d 43 4d 01 46 f8 ff
aa 10 02 7c 38 1f 67 9a d9 ae 43 8f 01 46 7a ff
aa 10 03 7c 38 1f 67 9a 99 c2 43 a3 01 47 90 ff
aa 10 04 7c 38 1f 67 cd cc 3c 41 31 00 41 2a ff
aa 10 05 7c 38 1f 67 66 66 16 41 27 00 41 26 ff
aa 10 01 8c 46 1f 67 00 c0 a2 43 77 01 46 34 ff
aa 10 02 8c 46 1f 67 cd cc 81 43 35 01 46 bd ff
aa 10 03 8c 46 1f 67 00 80 b8 43 99 01 47 39 ff
aa 10 04 8c 46 1f 67 66 66 46 40 0d 00 41 f4 ff
aa 10 05 8c 46 1f 67 00 00 e1 42 b4 00 44 78 ff
aa 10 01 9c 54 1f 67 cd cc 4a 43 fc 00 45 12 ff
aa 10 02 9c 54 1f 67 cd cc 9a 43 67 01 46 54 ff
aa 10 03 9c 54 1f 67 33 f3 c2 43 a4 01 47 60 ff
aa 10 04 9c 54 1f 67 9a 99 88 42 9d 00 44 98 ff
aa 10 05 9c 54 1f 67 9a 99 53 42 90 00 43 da ff
aa 10 01 ac 62 1f 67 9a 99 7f 43 31 01 46 ee ff
aa 10 02 ac 62 1f 67 66 66 93 43 58 01 46 19 ff
aa 10 03 ac 62 1f 67 66 e6 fa 43 dc 01 47 ac ff
aa 10 04 ac 62 1f 67 9a 99 a9 40 16 00 41 e5 ff
aa 10 05 ac 62 1f 67 9a 99 89 40 12 00 41 08 ff
aa 10 01 bc 70 1f 67 33 b3 a7 43 81 01 46 a5 ff
aa 10 02 bc 70 1f 67 cd cc 10 42 66 00 43 a8 ff
aa 10 03 bc 70 1f 67 00 00 d4 43 b5 01 47 27 ff
aa 10 04 bc 70 1f 67 9a 59 84 43 3a 01 46 ff ff
aa 10 05 bc 70 1f 67 9a 99 b9 40 18 00 41 b4 ff
aa 10 01 cc 7e 1f 67 33 33 96 43 5e 01 46 3b ff
aa 10 02 cc 7e 1f 67 00 00 a0 40 15 00 41 e8 ff
aa 10 03 cc 7e 1f 67 00 80 04 44 ea 01 47 23 ff
aa 10 04 cc 7e 1f 67 00 00 e2 42 b4 00 44 00 ff
aa 10 05 cc 7e 1f 67 66 66 a6 40 16 00 41 12 ff
aa 10 01 dc 8c 1f 67 66 66 9f 42 a3 00 44 6d ff
aa 10 02 dc 8c 1f 67 cd cc a4 43 7b 01 46 be ff
aa 10 03 dc 8c 1f 67 cd 8c a2 43 77 01 46 03 ff
aa 10 04 dc 8c 1f 67 66 66 c6 40 1a 00 41 d1 ff
aa 10 05 dc 8c 1f 67 cd cc 24 41 2b 00 41 93 ff
aa 10 01 ec 9a 1f 67 9a d9 a6 43 7f 01 46 c1 ff
aa 10 02 ec 9a 1f 67 9a 99 a0 43 73 01 46 12 ff
aa 10 03 ec 9a 1f 67 33 f3 b3 43 95 01 47 e8 ff
aa 10 04 ec 9a 1f 67 00 00 90 40 13 00 41 bc ff
aa 10 05 ec 9a 1f 67 66 66 86 40 12 00 41 fa ff
aa 10 01 fc a8 1f 67 9a 59 86 43 3e 01 46 84 ff
aa 10 02 fc a8 1f 67 cd cc 97 43 61 01 46 a9 ff
aa 10 03 fc a8 1f 67 33 b3 b6 43 97 01 47 05 ff
aa 10 04 fc a8 1f 67 9a 99 01 41 22 00 41 ea ff
aa 10 05 fc a8 1f 67 66 66 2c 42 77 00 43 cd ff
aa 10 01 0c b7 1f 67 9a 99 43 42 86 00 43 25 ff
