aa 10 03 19 60 1b 67 cd 0c ea 43 cb 01 47 d9 ff
aa 10 04 19 60 1b 67 66 26 a4 43 7a 01 46 bd ff
aa 10 05 19 60 1b 67 00 00 9f 42 a3 00 44 28 ff
aa 10 01 29 6e 1b 67 00 80 1c 43 ce 00 45 e4 ff
aa 10 02 29 6e 1b 67 66 66 23 43 d5 00 45 89 ff
aa 10 03 29 6e 1b 67 cd cc 3c 41 31 00 41 4c ff
aa 10 04 29 6e 1b 67 33 73 f4 43 d5 01 47 d9 ff
aa 10 05 29 6e 1b 67 00 00 32 42 7a 00 43 a1 ff
aa 10 01 39 7c 1b 67 00 80 73 43 25 01 45 17 ff
aa 10 02 39 7c 1b 67 00 00 42 42 84 00 43 6c ff
aa 10 03 39 7c 1b 67 cd cc ac 40 16 00 41 da ff
aa 10 04 39 7c 1b 67 33 33 e3 40 1e 00 41 cd ff
aa 10 05 39 7c 1b 67 66 66 0d 43 c3 00 44 91 ff
aa 10 01 49 8a 1b 67 00 80 6d 43 1f 01 45 05 ff
aa 10 02 49 8a 1b 67 00 00 86 43 3e 01 46 4b ff
aa 10 03 49 8a 1b 67 9a 99 39 41 30 00 41 7a ff
aa 10 04 49 8a 1b 67 33 f3 8f 43 51 01 46 07 ff
aa 10 05 49 8a 1b 67 66 66 a4 42 a4 00 44 fc ff
aa 10 01 59 98 1b 67 66 66 35 43 e7 00 45 0c ff
aa 10 02 59 98 1b 67 66 66 1a 42 6c 00 43 a4 ff
aa 10 03 59 98 1b 67 cd cc 8c 40 12 00 41 c2 ff
aa 10 04 59 98 1b 67 33 73 83 43 38 01 46 8e ff
aa 10 05 59 98 1b 67 cd cc 42 42 85 00 43 93 ff
aa 10 01 69 a6 1b 67 9a 19 66 43 18 01 45 a4 ff
aa 10 02 69 a6 1b 67 33 33 51 42 8e 00 43 93 ff
aa 10 03 69 a6 1b 67 cd cc 60 42 96 00 44 47 ff
aa 10 04 69 a6 1b 67 9a 99 c4 42 ac 00 44 32 ff
aa 10 05 69 a6 1b 67 00 00 eb 42 b7 00 44 32 ff
aa 10 01 79 b4 1b 67 9a 99 63 43 15 01 45 0c ff
aa 10 02 79 b4 1b 67 33 33 49 42 89 00 43 82 ff
aa 10 03 79 b4 1b 67 66 66 2e 41 2d 00 41 95 ff
aa 10 04 79 b4 1b 67 66 66 08 44 f2 01 47 eb ff
aa 10 05 79 b4 1b 67 66 66 cb 42 ae 00 44 71 ff
aa 10 01 89 c2 1b 67 cd cc 56 42 92 00 43 1c ff
aa 10 02 89 c2 1b 67 33 b3 66 43 18 01 45 34 ff
aa 10 03 89 c2 1b 67 9a 99 b9 40 18 00 41 9b ff
aa 10 04 89 c2 1b 67 9a 99 d5 42 b1 00 44 e0 ff
aa 10 05 89 c2 1b 67 33 33 b8 42 a9 00 44 d1 ff
aa 10 01 99 d0 1b 67 33 33 60 43 12 01 45 a3 ff
aa 10 02 99 d0 1b 67 66 26 99 43 64 01 46 f0 ff
aa 10 03 99 d0 1b 67 66 66 56 42 91 00 43 ca ff
aa 10 04 99 d0 1b 67 66 e6 67 43 19 01 45 ac ff
aa 10 05 99 d0 1b 67 9a 99 33 42 7c 00 43 99 ff
aa 10 01 a9 de 1b 67 66 66 1d 43 cf 00 45 a6 ff
aa 10 02 a9 de 1b 67 cd cc 4c 40 0d 00 41 72 ff
aa 10 03 a9 de 1b 67 cd cc 9c 40 14 00 41 1a ff
aa 10 04 a9 de 1b 67 00 00 52 42 8e 00 43 7e ff
aa 10 05 a9 de 1b 67 66 66 93 43 58 01 46 a1 ff
aa 10 01 b9 ec 1b 67 33 33 c2 42 ac 00 44 6e ff
aa 10 02 b9 ec 1b 67 33 b3 db 43 bc 01 47 bf ff
aa 10 03 b9 ec 1b 67 cd cc 04 41 23 00 41 84 ff
aa 10 04 b9 ec 1b 67 00 80 7d 43 2f 01 46 0f ff
aa 10 05 b9 ec 1b 67 9a 99 e5 42 b5 00 44 71 ff
aa 10 01 c9 fa 1b 67 00 00 3d 43 ee 00 45 f7 ff
aa 10 02 c9 fa 1b 67 9a d9 9f 43 71 01 46 9c ff
aa 10 03 c9 fa 1b 67 66 66 96 40 14 00 41 b1 ff
aa 10 04 c9 fa 1b 67 00 00 0a 43 c1 00 44 55 ff
aa 10 05 c9 fa 1b 67 9a 99 5f 42 96 00 44 f8 ff
aa 10 01 d9 08 1c 67 33 33 6e 43 20 01 45 0e ff
aa 10 02 d9 08 1c 67 cd cc 38 42 7f 00 43 b5 ff
aa 10 03 d9 08 1c 67 9a 99 19 41 28 00 41 93 ff
aa 10 04 d9 08 1c 67 33 b3 af 43 90 01 47 d8 ff
aa 10 05 d9 08 1c 67 cd cc 76 42 99 00 44 59 ff
aa 10 01 e9 16 1c 67 cd 4c 74 43 26 01 45 31 ff
aa 10 02 e9 16 1c 67 cd cc 0c 41 25 00 41 20 ff
aa 10 03 e9 16 1c 67 00 00 90 40 13 00 41 47 ff
aa 10 04 e9 16 1c 67 00 00 3e 42 82 00 43 25 ff
aa 10 05 e9 16 1c 67 9a 99 59 40 0e 00 41 4e ff
aa 10 01 f9 24 1c 67 00 00 b8 42 a9 00 44 68 ff
aa 10 02 f9 24 1c 67 9a 99 41 42 84 00 43 d1 ff
aa 10 03 f9 24 1c 67 00 00 08 41 23 00 41 a0 ff
aa 10 04 f9 24 1c 67 66 26 a2 43 76 01 46 1e ff
aa 10 05 f9 24 1c 67 33 33 8f 42 9e 00 44 32 ff
aa 10 01 09 33 1c 67 cd 4c 5d 43 0f 01 45 22 ff
aa 10 02 09 33 1c 67 9a 99 72 43 24 01 45 dd ff
aa 10 03 09 33 1c 67 66 26 95 43 5c 01 46 27 ff
aa 10 04 09 33 1c 67 33 33 c2 42 ac 00 44 d3 ff
aa 10 05 09 33 1c 67 66 66 f2 42 b9 00 44 2f ff
aa 10 01 19 41 1c 67 9a 19 2d 43 df 00 45 cb ff
aa 10 02 19 41 1c 67 9a 19 30 43 e2 00 45 c4 ff
aa 10 03 19 41 1c 67 9a 99 fe 42 bc 00 44 9d ff
aa 10 04 19 41 1c 67 9a 99 29 41 2c 00 41 05 ff
aa 10 05 19 41 1c 67 cd 4c 95 43 5c 01 46 7a ff
aa 10 01 29 4f 1c 67 66 66 34 43 e6 00 45 86 ff
aa 10 02 29 4f 1c 67 66 66 3e 42 82 00 43 e2 ff
aa 10 03 29 4f 1c 67 00 00 e0 40 1d 00 41 74 ff
aa 10 04 29 4f 1c 67 9a 19 7f 43 31 01 46 04 ff
aa 10 05 29 4f 1c 67 00 00 bd 42 aa 00 44 03 ff
aa 10 01 39 5d 1c 67 33 33 22 43 d4 00 45 f2 ff
aa 10 02 39 5d 1c 67 9a 99 49 42 89 00 43 4b ff
aa 10 03 39 5d 1c 67 cd cc 4c 40 0d 00 41 61 ff
aa 10 04 39 5d 1c 67 33 33 9d 43 6c 01 46 da ff
aa 10 05 39 5d 1c 67 33 33 63 42 97 00 44 ec ff
aa 10 01 49 6b 1c 67 33 33 39 42 7f 00 43 15 ff
aa 10 02 49 6b 1c 67 66 66 10 42 66 00 43 f0 ff
aa 10 03 49 6b 1c 67 33 33 13 41 26 00 41 95 ff
aa 10 04 49 6b 1c 67 00 00 62 42 96 00 44 37 ff
aa 10 05 49 6b 1c 67 9a 99 cc 42 af 00 44 80 ff
aa 10 01 59 79 1c 67 9a 19 78 43 2a 01 45 bc ff
aa 10 02 59 79 1c 67 33 33 35 43 e7 00 45 8f ff
aa 10 03 59 79 1c 67 cd cc f8 42 ba 00 44 c7 ff
aa 10 04 59 79 1c 67 9a 19 88 43 42 01 46 90 ff
aa 10 05 59 79 1c 67 cd cc e8 42 b6 00 44 d9 ff
aa 10 01 69 87 1c 67 66 e6 19 43 cb 00 45 c4 ff
aa 10 02 69 87 1c 67 33 f3 8f 43 51 01 46 eb ff
aa 10 03 69 87 1c 67 9a 99 b9 40 18 00 41 f5 ff
aa 10 04 69 87 1c 67 9a 99 1d 42 6e 00 43 36 ff
aa 10 05 69 87 1c 67 9a 99 13 43 c6 00 44 e5 ff
aa 10 01 79 95 1c 67 66 e6 64 43 16 01 45 0f ff
aa 10 02 79 95 1c 67 66 66 1a 42 6c 00 43 86 ff
aa 10 03 79 95 1c 67 cd cc 9f 42 a3 00 44 fb ff
aa 10 04 79 95 1c 67 9a 99 a5 42 a4 00 44 59 ff
aa 10 05 79 95 1c 67 9a 19 04 43 be 00 44 5e ff
aa 10 01 89 a3 1c 67 00 00 70 43 22 01 45 25 ff
aa 10 02 89 a3 1c 67 66 a6 98 43 63 01 46 ae ff
aa 10 03 89 a3 1c 67 66 66 26 41 2b 00 41 9f ff
aa 10 04 89 a3 1c 67 66 66 54 42 90 00 43 08 ff
aa 10 05 89 a3 1c 67 9a d9 99 43 65 01 46 41 ff
aa 10 01 99 b1 1c 67 00 00 57 43 08 01 45 3a ff
aa 10 02 99 b1 1c 67 cd cc 1e 43 d0 00 45 12 ff
aa 10 03 99 b1 1c 67 00 80 9e 43 6e 01 46 0a ff
aa 10 04 99 b1 1c 67 9a 99 b5 43 96 01 47 16 ff
aa 10 05 99 b1 1c 67 66 66 8f 42 9e 00 44 9f ff
aa 10 01 a9 bf 1c 67 66 e6 6f 43 21 01 45 9f ff
aa 10 02 a9 bf 1c 67 00 00 ab 43 88 01 46 46 ff
aa 10 03 a9 bf 1c 67 33 33 73 40 10 00 41 98 ff
aa 10 04 a9 bf 1c 67 9a 99 43 42 86 00 43 80 ff
aa 10 05 a9 bf 1c 67 cd 4c 16 43 c8 00 45 81 ff
aa 10 01 b9 cd 1c 67 cd cc 4f 43 01 01 45 74 ff
aa 10 02 b9 cd 1c 67 9a 19 90 43 52 01 46 c6 ff
aa 10 03 b9 cd 1c 67 cd 4c c3 43 a4 01 47 d9 ff
aa 10 04 b9 cd 1c 67 cd cc ec 40 1f 00 41 be ff
aa 10 05 b9 cd 1c 67 cd cc 64 42 97 00 44 c8 ff
aa 10 01 c9 db 1c 67 33 33 50 43 02 01 45 87 ff
aa 10 02 c9 db 1c 67 00 00 80 40 11 00 41 b5 ff
aa 10 03 c9 db 1c 67 00 60 04 44 ea 01 47 ec ff
aa 10 04 c9 db 1c 67 cd 4c 71 43 23 01 45 8f ff
aa 10 05 c9 db 1c 67 9a 99 e4 42 b5 00 44 72 ff
aa 10 01 d9 e9 1c 67 cd cc 1f 43 d1 00 45 99 ff
aa 10 02 d9 e9 1c 67 66 66 4e 42 8c 00 43 7e ff
aa 10 03 d9 e9 1c 67 33 33 c3 40 19 00 41 e5 ff
aa 10 04 d9 e9 1c 67 9a 99 da 42 b2 00 44 62 ff
aa 10 05 d9 e9 1c 67 00 00 e7 42 b6 00 44 83 ff
aa 10 01 e9 f7 1c 67 cd 4c 4c 43 fe 00 45 a1 ff
aa 10 02 e9 f7 1c 67 9a 19 da 43 bb 01 47 b8 ff
aa 10 03 e9 f7 1c 67 cd cc 10 43 c5 00 44 95 ff
aa 10 04 e9 f7 1c 67 66 e6 44 43 f6 00 45 7b ff
aa 10 05 e9 f7 1c 67 33 33 90 42 9f 00 44 6d ff
aa 10 01 f9 05 1d 67 cd cc 41 43 f3 00 45 18 ff
aa 10 02 f9 05 1d 67 33 33 3d 42 82 00 43 c2 ff
aa 10 03 f9 05 1d 67 cd cc ac 42 a6 00 44 fa ff
aa 10 04 f9 05 1d 67 33 33 83 42 9b 00 44 60 ff
aa 10 05 f9 05 1d 67 00 00 f1 42 b8 00 44 3a ff
aa 10 01 09 14 1d 67 9a 99 60 43 12 01 45 20 ff
aa 10 02 09 14 1d 67 00 00 f2 42 b8 00 44 1d ff
aa 10 03 09 14 1d 67 66 66 1e 41 29 00 41 b7 ff
aa 10 04 09 14 1d 67 9a 59 a5 43 7c 01 46 ad ff
aa 10 05 09 14 1d 67 cd cc 0d 43 c3 00 44 5a ff
aa 10 01 19 22 1d 67 66 66 5b 43 0d 01 45 73 ff
aa 10 02 19 22 1d 67 cd 4c 77 43 29 01 45 ed ff
aa 10 03 19 22 1d 67 cd cc bc 40 19 00 41 3f ff
aa 10 04 19 22 1d 67 cd 8c aa 43 87 01 46 19 ff
aa 10 05 19 22 1d 67 33 33 9e 42 a2 00 44 00 ff
aa 10 01 29 30 1d 67 66 e6 6c 43 1e 01 45 b3 ff
aa 10 02 29 30 1d 67 00 00 62 43 14 01 45 12 ff
aa 10 03 29 30 1d 67 33 33 1b 42 6c 00 43 9e ff
aa 10 04 29 30 1d 67 9a 99 59 42 93 00 43 6b ff
aa 10 05 29 30 1d 67 cd cc 46 42 88 00 43 22 ff
aa 10 01 39 3e 1d 67 00 00 60 43 12 01 45 f9 ff
aa 10 02 39 3e 1d 67 cd cc 1e 42 6e 00 43 49 ff
aa 10 03 39 3e 1d 67 33 33 b3 40 17 00 41 41 ff
aa 10 04 39 3e 1d 67 33 f3 a7 43 81 01 46 19 ff
aa 10 05 39 3e 1d 67 cd cc 0f 43 c4 00 44 fd ff
aa 10 01 49 4c 1d 67 33 33 78 43 2a 01 45 45 ff
aa 10 02 49 4c 1d 67 00 c0 eb 43 cc 01 47 d3 ff
aa 10 03 49 4c 1d 67 9a 99 35 42 7d 00 43 6a ff
aa 10 04 49 4c 1d 67 33 33 b5 42 a8 00 44 8a ff
aa 10 05 49 4c 1d 67 cd cc e5 42 b5 00 44 19 ff
aa 10 01 59 5a 1d 67 00 00 6b 43 1c 01 45 a8 ff
aa 10 02 59 5a 1d 67 66 e6 7a 43 2c 01 46 3b ff
aa 10 03 59 5a 1d 67 33 33 2b 41 2d 00 41 76 ff
aa 10 04 59 5a 1d 67 33 33 41 42 84 00 43 05 ff
aa 10 05 59 5a 1d 67 33 33 cb 42 ae 00 44 4f ff
aa 10 01 69 68 1d 67 cd cc 65 43 17 01 45 fc ff
aa 10 02 69 68 1d 67 66 26 84 43 3a 01 46 c5 ff
aa 10 03 69 68 1d 67 00 00 02 43 bd 00 44 52 ff
aa 10 04 69 68 1d 67 00 00 fd 42 bb 00 44 59 ff
aa 10 05 69 68 1d 67 66 66 7e 42 9a 00 44 2c ff
aa 10 01 79 76 1d 67 9a 99 50 43 02 01 45 6e ff
aa 10 02 79 76 1d 67 cd cc 1e 43 d0 00 45 6c ff
aa 10 03 79 76 1d 67 00 00 28 41 2c 00 41 a4 ff
aa 10 04 79 76 1d 67 33 33 8a 43 46 01 46 b9 ff
aa 10 05 79 76 1d 67 9a 99 9b 42 a2 00 44 82 ff
aa 10 01 89 84 1d 67 00 00 4a 43 fc 00 45 90 ff
aa 10 02 89 84 1d 67 33 73 f8 43 d9 01 47 5b ff
aa 10 03 89 84 1d 67 66 66 16 41 27 00 41 d1 ff
aa 10 04 89 84 1d 67 cd 4c 66 43 18 01 45 3b ff
aa 10 05 89 84 1d 67 9a 99 85 42 9c 00 44 80 ff
aa 10 01 99 92 1d 67 33 b3 67 43 19 01 45 51 ff
aa 10 02 99 92 1d 67 33 b3 4e 43 00 01 45 82 ff
aa 10 03 99 92 1d 67 66 66 06 41 23 00 41 c7 ff
aa 10 04 99 92 1d 67 66 66 08 43 c1 00 44 21 ff
aa 10 05 99 92 1d 67 33 33 9e 42 a2 00 44 10 ff
aa 10 01 a9 a0 1d 67 cd 4c 66 43 18 01 45 02 ff
aa 10 02 a9 a0 1d 67 66 66 a3 43 78 01 46 b0 ff
aa 10 03 a9 a0 1d 67 33 33 15 42 68 00 43 b8 ff
aa 10 04 a9 a0 1d 67 9a 59 8e 43 4e 01 46 c6 ff
aa 10 05 a9 a0 1d 67 33 33 00 43 bc 00 44 75 ff
aa 10 01 b9 ae 1d 67 66 e6 58 43 0a 01 45 cd ff
aa 10 02 b9 ae 1d 67 9a d9 b9 43 9b 01 47 b1 ff
aa 10 03 b9 ae 1d 67 9a 99 89 40 12 00 41 b3 ff
aa 10 04 b9 ae 1d 67 33 f3 a3 43 79 01 46 35 ff
aa 10 05 b9 ae 1d 67 33 33 63 43 15 01 45 99 ff
aa 10 01 c9 bc 1d 67 33 33 53 40 0e 00 41 9e ff
aa 10 02 c9 bc 1d 67 00 00 3a 42 80 00 43 a6 ff
aa 10 03 c9 bc 1d 67 66 66 d6 40 1c 00 41 a5 ff
aa 10 04 c9 bc 1d 67 00 80 92 43 56 01 46 f1 ff
aa 10 05 c9 bc 1d 67 cd 4c 16 43 c8 00 45 63 ff
aa 10 01 d9 ca 1d 67 9a 19 11 43 c5 00 44 b8 ff
aa 10 02 d9 ca 1d 67 33 33 3f 42 83 00 43 1a ff
aa 10 03 d9 ca 1d 67 33 33 a3 40 15 00 41 27 ff
aa 10 04 d9 ca 1d 67 66 66 3a 42 80 00 43 ba ff
aa 10 05 d9 ca 1d 67 9a 99 f3 42 b9 00 44 5f ff
aa 10 01 e9 d8 1d 67 66 66 b0 42 a7 00 44 01 ff
aa 10 02 e9 d8 1d 67 66 66 10 42 66 00 43 e2 ff
aa 10 03 e9 d8 1d 67 cd cc 0c 41 25 00 41 5c ff
aa 10 04 e9 d8 1d 67 9a 99 14 43 c7 00 44 12 ff
aa 10 05 e9 d8 1d 67 00 80 45 43 f7 00 45 62 ff
aa 10 01 f9 e6 1d 67 00 80 53 43 05 01 45 2b ff
aa 10 02 f9 e6 1d 67 9a 19 28 43 da 00 45 4e ff
aa 10 03 f9 e6 1d 67 00 00 c0 40 19 00 41 30 ff
aa 10 04 f9 e6 1d 67 33 33 10 43 c5 00 44 c7 ff
aa 10 05 f9 e6 1d 67 66 66 bf 42 ab 00 44 cc ff
aa 10 01 09 f5 1d 67 cd cc 45 43 f7 00 45 10 ff
aa 10 02 09 f5 1d 67 66 e6 83 43 39 01 46 da ff
aa 10 03 09 f5 1d 67 9a 99 59 40 0e 00 41 50 ff
aa 10 04 09 f5 1d 67 00 00 d4 42 b1 00 44 5f ff
aa 10 05 09 f5 1d 67 00 00 07 43 c0 00 44 1b ff
aa 10 01 19 03 1e 67 9a 19 5c 43 0e 01 45 a8 ff
aa 10 02 19 03 1e 67 9a 19 58 43 0a 01 45 af ff
aa 10 03 19 03 1e 67 66 66 c6 40 1a 00 41 1f ff
aa 10 04 19 03 1e 67 66 e6 8c 43 4b 01 46 9e ff
aa 10 05 19 03 1e 67 66 66 ce 43 af 01 47 76 ff
aa 10 01 29 11 1e 67 cd 4c 6c 43 1e 01 45 04 ff
aa 10 02 29 11 1e 67 cd 4c 9e 43 6e 01 46 80 ff
aa 10 03 29 11 1e 67 00 00 e0 40 1d 00 41 b0 ff
aa 10 04 29 11 1e 67 cd cc db 42 b3 00 44 80 ff
aa 10 05 29 11 1e 67 00 00 46 42 87 00 43 da ff
aa 10 01 39 1f 1e 67 cd cc 2e 43 e0 00 45 e3 ff
aa 10 02 39 1f 1e 67 cd cc fb 43 dd 01 47 15 ff
aa 10 03 39 1f 1e 67 66 66 d6 40 1c 00 41 d1 ff
aa 10 04 39 1f 1e 67 66 66 bd 42 ab 00 44 55 ff
aa 10 05 39 1f 1e 67 cd cc 7e 42 9a 00 44 d7 ff
aa 10 01 49 2d 1e 67 cd cc 5d 43 0f 01 45 66 ff
aa 10 02 49 2d 1e 67 cd cc 1e 42 6e 00 43 49 ff
aa 10 03 49 2d 1e 67 00 00 60 40 0f 00 41 02 ff
aa 10 04 49 2d 1e 67 cd cc 30 42 7a 00 43 29 ff
aa 10 05 49 2d 1e 67 cd 8c eb 43 cc 01 47 55 ff
aa 10 01 59 3b 1e 67 00 00 6d 43 1e 01 45 c2 ff
aa 10 02 59 3b 1e 67 00 00 ae 43 8e 01 46 0f ff
aa 10 03 59 3b 1e 67 9a 99 89 40 12 00 41 85 ff
aa 10 04 59 3b 1e 67 9a 99 e6 42 b6 00 44 7e ff
aa 10 05 59 3b 1e 67 00 00 88 42 9d 00 44 27 ff
aa 10 01 69 49 1e 67 00 80 64 43 16 01 45 35 ff
aa 10 02 69 49 1e 67 cd cc ca 43 ac 01 47 1d ff
aa 10 03 69 49 1e 67 cd cc 8c 40 12 00 41 fe ff
aa 10 04 69 49 1e 67 00 80 7f 43 31 01 46 fb ff
aa 10 05 69 49 1e 67 33 33 45 42 86 00 43 fe ff
aa 10 01 79 57 1e 67 66 e6 5b 43 0d 01 45 5d ff
aa 10 02 79 57 1e 67 66 a6 f4 43 d5 01 47 39 ff
aa 10 03 79 57 1e 67 66 66 36 41 30 00 41 e4 ff
aa 10 04 79 57 1e 67 cd cc 1e 42 6e 00 43 ed ff
aa 10 05 79 57 1e 67 00 00 ff 42 bc 00 44 55 ff
aa 10 01 89 65 1e 67 cd cc 4d 43 ff 00 45 0f ff
aa 10 02 89 65 1e 67 cd 4c 7e 43 30 01 46 2a ff
aa 10 03 89 65 1e 67 66 66 3e 41 32 00 42 bb ff
aa 10 04 89 65 1e 67 66 a6 8c 43 4b 01 46 0c ff
aa 10 05 89 65 1e 67 9a 99 03 43 be 00 44 fd ff
aa 10 01 99 73 1e 67 cd cc 0b 43 c2 00 44 71 ff
aa 10 02 99 73 1e 67 66 66 42 42 85 00 43 45 ff
aa 10 03 99 73 1e 67 66 66 86 40 12 00 41 77 ff
aa 10 04 99 73 1e 67 9a 99 3f 42 83 00 43 e1 ff
aa 10 05 99 73 1e 67 00 00 f3 42 b9 00 44 28 ff
aa 10 01 a9 81 1e 67 cd cc 22 42 71 00 43 8f ff
aa 10 02 a9 81 1e 67 33 b3 1f 43 d1 00 45 e1 ff
aa 10 03 a9 81 1e 67 cd cc ee 42 b8 00 44 79 ff
aa 10 04 a9 81 1e 67 cd cc a7 43 81 01 46 f2 ff
aa 10 05 a9 81 1e 67 cd cc a7 42 a5 00 44 d1 ff
aa 10 01 b9 8f 1e 67 33 33 69 43 1b 01 45 af ff
aa 10 02 b9 8f 1e 67 66 e6 cb 43 ad 01 47 d2 ff
aa 10 03 b9 8f 1e 67 66 66 6e 42 98 00 44 c8 ff
aa 10 04 b9 8f 1e 67 9a 99 0b 43 c2 00 44 98 ff
aa 10 05 b9 8f 1e 67 cd cc 93 42 a0 00 44 cc ff
aa 10 01 c9 9d 1e 67 66 66 9b 42 a2 00 44 75 ff
aa 10 02 c9 9d 1e 67 33 33 47 42 88 00 43 49 ff
aa 10 03 c9 9d 1e 67 33 33 0b 41 24 00 41 eb ff
aa 10 04 c9 9d 1e 67 33 33 af 43 90 01 47 d1 ff
aa 10 05 c9 9d 1e 67 66 66 a3 42 a4 00 44 67 ff
aa 10 01 d9 ab 1e 67 9a 19 1e 43 d0 00 45 bd ff
aa 10 02 d9 ab 1e 67 9a 99 15 42 69 00 43 af ff
aa 10 03 d9 ab 1e 67 33 33 d3 40 1c 00 41 0e ff
aa 10 04 d9 ab 1e 67 9a 59 88 43 42 01 46 9c ff
aa 10 05 d9 ab 1e 67 33 33 2f 42 79 00 43 4f ff
aa 10 01 e9 b9 1e 67 9a 99 57 43 09 01 45 ac ff
aa 10 02 e9 b9 1e 67 9a 99 ce 43 af 01 47 8c ff
aa 10 03 e9 b9 1e 67 66 66 26 41 2b 00 41 27 ff
aa 10 04 e9 b9 1e 67 00 c0 8a 43 47 01 46 aa ff
aa 10 05 e9 b9 1e 67 9a 99 09 43 c1 00 44 40 ff
aa 10 01 f9 c7 1e 67 cd 4c 66 43 18 01 45 8a ff
aa 10 02 f9 c7 1e 67 66 66 4c 42 8b 00 43 81 ff
aa 10 03 f9 c7 1e 67 33 33 0b 41 24 00 41 91 ff
aa 10 04 f9 c7 1e 67 00 00 ab 42 a6 00 44 d0 ff
aa 10 05 f9 c7 1e 67 33 33 7d 42 9a 00 44 a3 ff
aa 10 01 09 d6 1e 67 9a 99 5b 43 0d 01 45 67 ff
aa 10 02 09 d6 1e 67 33 f3 ea 43 cc 01 47 23 ff
aa 10 03 09 d6 1e 67 33 33 d3 40 1c 00 41 b3 ff
aa 10 04 09 d6 1e 67 00 00 5a 42 94 00 43 15 ff
aa 10 05 09 d6 1e 67 cd cc ef 42 b8 00 44 c1 ff
aa 10 01 19 e4 1e 67 cd cc 51 43 03 01 45 f7 ff
aa 10 02 19 e4 1e 67 9a 99 e9 40 1e 00 41 b1 ff
aa 10 03 19 e4 1e 67 33 33 53 40 0e 00 41 23 ff
aa 10 04 19 e4 1e 67 cd cc bd 42 ab 00 44 e3 ff
aa 10 05 19 e4 1e 67 33 33 a0 42 a3 00 44 3a ff
aa 10 01 29 f2 1e 67 66 66 ee 42 b8 00 44 57 ff
aa 10 02 29 f2 1e 67 33 33 8c 43 4a 01 46 88 ff
aa 10 03 29 f2 1e 67 cd cc 89 42 9d 00 44 08 ff
aa 10 04 29 f2 1e 67 cd cc 4c 42 8b 00 43 57 ff
aa 10 05 29 f2 1e 67 66 66 0e 42 64 00 43 88 ff
aa 10 01 39 00 1f 67 00 80 78 43 2a 01 45 85 ff
aa 10 02 39 00 1f 67 33 33 4d 42 8c 00 43 6b ff
aa 10 03 39 00 1f 67 33 33 d3 40 1c 00 41 58 ff
aa 10 04 39 00 1f 67 9a 99 52 43 04 01 45 1b ff
aa 10 05 39 00 1f 67 33 33 ad 42 a6 00 44 ed ff
aa 10 01 49 0e 1f 67 00 80 42 43 f4 00 45 d4 ff
aa 10 02 49 0e 1f 67 9a 99 4d 42 8c 00 43 80 ff
aa 10 03 49 0e 1f 67 cd cc ac 40 16 00 41 34 ff
aa 10 04 49 0e 1f 67 00 00 83 42 9b 00 44 6b ff
aa 10 05 49 0e 1f 67 9a 99 e1 42 b4 00 44 c0 ff
aa 10 01 59 1c 1f 67 33 33 ef 43 d0 01 47 44 ff
aa 10 02 59 1c 1f 67 33 33 17 43 c9 00 45 25 ff
aa 10 03 59 1c 1f 67 66 66 f6 40 20 00 41 8f ff
aa 10 04 59 1c 1f 67 66 e6 88 43 43 01 46 50 ff
aa 10 05 59 1c 1f 67 66 66 ca 42 ae 00 44 26 ff
aa 10 01 69 2a 1f 67 33 33 65 43 17 01 45 6b ff
aa 10 02 69 2a 1f 67 33 f3 f3 43 d5 01 47 5c ff
aa 10 03 69 2a 1f 67 9a 99 01 41 22 00 41 fc ff
aa 10 04 69 2a 1f 67 00 00 46 42 87 00 43 81 ff
aa 10 05 69 2a 1f 67 66 66 60 42 96 00 44 8a ff
aa 10 01 79 38 1f 67 9a 99 2b 43 dd 00 45 f5 ff
aa 10 02 79 38 1f 67 00 00 38 42 7e 00 43 7c ff
aa 10 03 79 38 1f 67 00 00 40 41 32 00 42 c1 ff
aa 10 04 79 38 1f 67 33 33 63 43 15 01 45 4e ff
aa 10 05 79 38 1f 67 33 33 71 42 98 00 44 bf ff
aa 10 01 89 46 1f 67 00 00 be 42 ab 00 44 ab ff
aa 10 02 89 46 1f 67 cd 0c 8d 43 4c 01 46 5d ff
aa 10 03 89 46 1f 67 cd cc 32 42 7b 00 43 cd ff
aa 10 04 89 46 1f 67 33 b3 ac 43 8b 01 46 f0 ff
aa 10 05 89 46 1f 67 66 66 8a 42 9d 00 44 1d ff
aa 10 01 99 54 1f 67 00 00 3d 43 ee 00 45 c9 ff
aa 10 02 99 54 1f 67 cd 8c 83 43 39 01 46 dc ff
aa 10 03 99 54 1f 67 cd cc 6c 40 0f 00 41 e5 ff
aa 10 04 99 54 1f 67 00 00 2a 42 76 00 43 54 ff
aa 10 05 99 54 1f 67 9a 99 d9 40 1c 00 41 cf ff
aa 10 01 a9 62 1f 67 66 66 87 42 9c 00 44 e9 ff
aa 10 02 a9 62 1f 67 cd cc 5a 43 0c 01 45 d5 ff
aa 10 03 a9 62 1f 67 00 00 60 40 0f 00 41 6c ff
aa 10 04 a9 62 1f 67 66 66 eb 42 b7 00 44 67 ff
aa 10 05 a9 62 1f 67 33 33 7f 43 31 01 46 ba ff
aa 10 01 b9 70 1f 67 cd cc 40 43 f2 00 45 ed ff
aa 10 02 b9 70 1f 67 00 00 16 42 69 00 43 3b ff
